source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_6.csv,session_6,254,16256,16384,8128,8192,32.512,32.768,clench,1,128,1.0,False,True,22.47485151140244,29.375318497338323,2286.3353427326065,41.0,36.0,79.4222641442546,78.125,74.21875,742.3302957043221
session_6.csv,session_6,255,16320,16448,8160,8224,32.64,32.896,clench,1,128,1.0,False,False,15.800968382197432,20.17581706951902,1658.056617887762,42.0,34.0,81.96397499229487,82.03125,85.9375,390.4509100177142
session_6.csv,session_6,256,16384,16512,8192,8256,32.768,33.024,clench,1,126,0.984375,True,True,9.074104849108021,12.127115621020131,1004.2111084579308,41.0,33.0,76.27082442262325,74.21875,70.3125,66.69841825796266
session_6.csv,session_6,257,16448,16576,8224,8288,32.896,33.152,relax,0,62,0.484375,True,True,4.256519460833947,6.0353463077289105,488.3253282397979,38.0,27.0,84.82153819844854,85.9375,93.75,60.66561698429692
session_6.csv,session_6,258,16512,16640,8256,8320,33.024,33.28,relax,0,0,0.0,False,True,2.566071889418426,3.107974005883954,268.5391316994081,30.0,15.0,77.38980139292754,74.21875,70.3125,7.252682872784667
session_6.csv,session_6,259,16576,16704,8288,8352,33.152,33.408,relax,0,0,0.0,False,False,2.2139032607321316,2.67233099851033,226.6302156518626,28.0,12.0,74.96971314800112,70.3125,70.3125,7.487343986777627
session_6.csv,session_6,260,16640,16768,8320,8384,33.28,33.536,relax,0,0,0.0,False,False,2.055398540387814,2.5605836061357006,210.29817435180374,25.0,12.0,78.1249181406453,78.125,85.9375,3.546192429749272
session_6.csv,session_6,261,16704,16832,8352,8416,33.408,33.664,relax,0,0,0.0,False,False,2.550818758634609,3.231989691826282,269.81779965398425,27.0,17.0,82.03097777386616,82.03125,78.125,14.905644405580034
session_6.csv,session_6,262,16768,16896,8384,8448,33.536,33.792,relax,0,0,0.0,False,False,2.8021798270632483,3.4299420704022103,288.898880644431,32.0,17.0,76.99321155405156,74.21875,74.21875,8.646240588081573
session_6.csv,session_6,263,16832,16960,8416,8480,33.664,33.92,relax,0,0,0.0,False,False,2.7295956308397704,3.2695670253118116,278.7042489542213,34.0,15.0,82.40148033166015,78.125,74.21875,13.089710218891883
session_6.csv,session_6,264,16896,17024,8448,8512,33.792,34.048,relax,0,11,0.0859375,True,True,2.7912774924940993,3.691901236188575,270.7844750489954,33.0,13.0,81.27619663482965,78.125,78.125,8.740766260465989
session_6.csv,session_6,265,16960,17088,8480,8544,33.92,34.176,clench,1,75,0.5859375,True,True,14.520609901859386,22.189401807896065,1525.1939346323234,36.0,26.0,85.73552213277442,85.9375,85.9375,214.83164852219048
session_6.csv,session_6,266,17024,17152,8512,8576,34.048,34.304,clench,1,128,1.0,False,True,20.774247032872083,25.419084075776684,2259.9268485479324,42.0,41.0,84.40705890708368,85.9375,85.9375,932.8334576871417
session_6.csv,session_6,267,17088,17216,8544,8608,34.176,34.432,clench,1,128,1.0,False,False,12.701754855094212,15.585044987546803,1354.6920365133328,40.0,36.0,79.4753552630488,78.125,78.125,196.31444801509866
session_6.csv,session_6,268,17152,17280,8576,8640,34.304,34.56,clench,1,128,1.0,False,False,10.297159967333817,12.68684302823297,1120.9142847736848,43.0,37.0,79.36625845247984,78.125,78.125,177.79194004216023
session_6.csv,session_6,269,17216,17344,8608,8672,34.432,34.688,clench,1,128,1.0,False,False,13.70014111630207,16.96178965104918,1441.9764129475575,43.0,37.0,82.97975608764384,82.03125,82.03125,370.70788767024726
session_6.csv,session_6,270,17280,17408,8640,8704,34.56,34.816,clench,1,128,1.0,False,False,11.509083201486224,15.336433919266288,1213.1562335983729,41.0,33.0,78.43885769422361,82.03125,85.9375,120.37396777713475
session_6.csv,session_6,271,17344,17472,8672,8736,34.688,34.944,clench,1,128,1.0,False,False,7.263790934153852,8.72523664663538,780.6292834653684,40.0,34.0,82.1881101022069,82.03125,82.03125,81.9733003676862
session_6.csv,session_6,272,17408,17536,8704,8768,34.816,35.072,clench,1,128,1.0,False,False,10.153479174739811,12.951862129009935,1158.0135278684913,42.0,41.0,78.07716050240803,78.125,78.125,88.50477526013196
session_6.csv,session_6,273,17472,17600,8736,8800,34.944,35.2,clench,1,128,1.0,False,False,12.759166096846569,15.854537026251728,1405.36030208309,42.0,41.0,83.68468608743461,85.9375,89.84375,322.51855887966207
session_6.csv,session_6,274,17536,17664,8768,8832,35.072,35.328,clench,1,128,1.0,False,False,10.469936856934837,13.50576006833822,1123.0290204902528,42.0,37.0,80.0947655155268,78.125,74.21875,202.62402430979003
session_6.csv,session_6,275,17600,17728,8800,8864,35.2,35.456,clench,1,128,1.0,False,False,8.804338375097982,10.871202131309303,932.1319865364128,42.0,34.0,79.29741055396543,78.125,78.125,98.14893111169944
session_6.csv,session_6,276,17664,17792,8832,8896,35.328,35.584,clench,1,128,1.0,False,False,8.458426849172866,9.981112080117136,880.3016219531256,40.0,33.0,79.91732104465915,78.125,78.125,80.57870311038624
session_6.csv,session_6,277,17728,17856,8864,8928,35.456,35.712,clench,1,128,1.0,False,False,12.49989062562159,17.201558036260977,1373.6465221737103,41.0,35.0,80.1585757341756,78.125,74.21875,344.15587935430045
session_6.csv,session_6,278,17792,17920,8896,8960,35.584,35.84,clench,1,128,1.0,False,False,12.887708598806388,17.709317090478912,1462.6358543458073,42.0,35.0,84.16065852983618,85.9375,89.84375,163.5867325471478
session_6.csv,session_6,279,17856,17984,8928,8992,35.712,35.968,clench,1,128,1.0,False,False,8.848050331878227,11.747023600413378,955.1114463162356,40.0,32.0,79.24613829267747,78.125,82.03125,157.13532387664776
session_6.csv,session_6,280,17920,18048,8960,9024,35.84,36.096,clench,1,128,1.0,False,True,7.301181492935613,10.219271212740127,792.7856220547966,38.0,32.0,81.99147002979782,78.125,74.21875,72.72480042927467
session_6.csv,session_6,281,17984,18112,8992,9056,35.968,36.224,clench,1,77,0.6015625,True,True,3.352342038390047,4.498264975947228,378.7335735409434,37.0,26.0,81.2504827645203,82.03125,78.125,9.271337671331384
session_6.csv,session_6,282,18048,18176,9024,9088,36.096,36.352,relax,0,13,0.1015625,True,True,2.1296819339960784,2.674996143196502,244.18524468688588,32.0,20.0,89.65881734789593,93.75,97.65625,6.107995655055103
session_6.csv,session_6,283,18112,18240,9056,9120,36.224,36.48,relax,0,0,0.0,False,False,1.9730863723663432,2.413713600670202,211.53885723797094,29.0,13.0,81.03108308667537,78.125,78.125,5.840199137812342
session_6.csv,session_6,284,18176,18304,9088,9152,36.352,36.608,relax,0,0,0.0,False,False,2.203945961625954,2.6338359279381534,237.52463380258652,33.0,15.0,82.72875514727525,82.03125,93.75,5.213857766718789
session_6.csv,session_6,285,18240,18368,9120,9184,36.48,36.736,relax,0,0,0.0,False,False,2.020526974488549,2.472451896671716,222.86290340681578,30.0,16.0,76.20672852993664,74.21875,74.21875,7.502109638329595
session_6.csv,session_6,286,18304,18432,9152,9216,36.608,36.864,relax,0,0,0.0,False,False,1.5298226174906646,1.8618503345445045,172.27217731884298,24.0,12.0,85.25680606387594,93.75,97.65625,2.9645612172048628
session_6.csv,session_6,287,18368,18496,9184,9248,36.736,36.992,relax,0,0,0.0,False,False,1.5451765988630521,1.8899320180586408,167.22914929685842,22.0,10.0,77.05658290950147,74.21875,85.9375,1.7006754760793374
session_6.csv,session_6,288,18432,18560,9216,9280,36.864,37.12,relax,0,0,0.0,False,False,1.6510332845549074,2.01415803950253,188.50143188112983,27.0,14.0,88.72446951402708,89.84375,93.75,5.035144661467406
session_6.csv,session_6,289,18496,18624,9248,9312,36.992,37.248,relax,0,0,0.0,False,False,1.490720847052386,1.8089858458323,167.9746012493058,26.0,14.0,81.35546579891717,85.9375,85.9375,2.590618975640704
session_6.csv,session_6,290,18560,18688,9280,9344,37.12,37.376,relax,0,0,0.0,False,False,1.6251136181598227,2.1027408333949498,178.45010387852707,26.0,15.0,84.04289629796729,85.9375,97.65625,1.8618421434888646
session_6.csv,session_6,291,18624,18752,9312,9376,37.248,37.504,relax,0,0,0.0,False,False,1.8811784604895458,2.322702272524515,207.01892591986243,29.0,13.0,83.36334028077289,85.9375,89.84375,6.260267743938725
session_6.csv,session_6,292,18688,18816,9344,9408,37.376,37.632,relax,0,0,0.0,False,False,2.0186798603084295,2.3974892591356163,207.7500099688725,27.0,11.0,80.30516258041742,78.125,78.125,5.739509344636871
session_6.csv,session_6,293,18752,18880,9376,9440,37.504,37.76,relax,0,0,0.0,False,False,1.951479441716484,2.378409084908128,204.49914694476783,24.0,11.0,79.75219092354686,82.03125,82.03125,5.371536187158459
session_6.csv,session_6,294,18816,18944,9408,9472,37.632,37.888,relax,0,0,0.0,False,False,1.7415028130065648,2.154007999419745,190.65171297498466,25.0,12.0,80.94687126480217,82.03125,78.125,4.122324342308044
session_6.csv,session_6,295,18880,19008,9440,9504,37.76,38.016,relax,0,0,0.0,False,False,1.898795416374188,2.3577077314091297,202.12009916354918,28.0,16.0,80.70498695343548,78.125,78.125,3.365347755894628
session_6.csv,session_6,296,18944,19072,9472,9536,37.888,38.144,relax,0,0,0.0,False,False,1.8200322693779203,2.3183929729798547,205.31153575991976,24.0,15.0,79.12620471382155,82.03125,82.03125,7.8537990283555015
session_6.csv,session_6,297,19008,19136,9504,9568,38.016,38.272,relax,0,0,0.0,False,False,1.999450205257341,2.5975907153436752,233.1125422426412,30.0,20.0,89.9808995863107,93.75,93.75,5.645271196966161
session_6.csv,session_6,298,19072,19200,9536,9600,38.144,38.4,relax,0,27,0.2109375,True,True,8.634015515779737,15.091102319790568,951.4717830315124,40.0,31.0,80.21833963363618,78.125,78.125,38.166734386881615
session_6.csv,session_6,299,19136,19264,9568,9632,38.272,38.528,clench,1,91,0.7109375,True,True,17.28567201729208,22.277920406811543,1802.2047627509764,40.0,35.0,79.03108139039993,78.125,78.125,707.7725769723282
session_6.csv,session_6,300,19200,19328,9600,9664,38.4,38.656,clench,1,128,1.0,False,False,16.942587318558065,20.197238629766293,1709.5490224579128,41.0,36.0,81.40274776918896,82.03125,82.03125,264.28695590309036
session_6.csv,session_6,301,19264,19392,9632,9696,38.528,38.784,clench,1,128,1.0,False,False,11.65253206055921,13.872336103848266,1221.6413090334074,41.0,38.0,76.64309356562305,78.125,78.125,211.25809145320272
session_6.csv,session_6,302,19328,19456,9664,9728,38.656,38.912,clench,1,128,1.0,False,False,9.639159147133299,11.516064288505376,1024.4382459398846,40.0,37.0,80.55895065620456,78.125,74.21875,146.58197526382105
session_6.csv,session_6,303,19392,19520,9696,9760,38.784,39.04,clench,1,128,1.0,False,False,10.563382550573923,13.022294844326986,1122.8950604192987,38.0,37.0,78.27458162962498,82.03125,82.03125,127.9303471056439
session_6.csv,session_6,304,19456,19584,9728,9792,38.912,39.168,clench,1,128,1.0,False,False,11.066410497473889,13.301869794024853,1218.6907759698172,39.0,36.0,78.63131295977702,78.125,78.125,194.10981677885243
session_6.csv,session_6,305,19520,19648,9760,9824,39.04,39.296,clench,1,128,1.0,False,False,8.880773900866082,10.809114886370393,929.3019278506905,38.0,32.0,81.36894184922774,82.03125,78.125,96.17185989642913
session_6.csv,session_6,306,19584,19712,9792,9856,39.168,39.424,clench,1,128,1.0,False,False,6.256187668853082,7.838578858285656,656.749532047767,37.0,27.0,76.23329030371684,74.21875,74.21875,64.85841993005945
session_6.csv,session_6,307,19648,19776,9824,9888,39.296,39.552,clench,1,128,1.0,False,False,5.2637172140083415,7.004056441056151,578.8492667075755,39.0,27.0,81.84256505838832,82.03125,85.9375,47.81532612271882
session_6.csv,session_6,308,19712,19840,9856,9920,39.424,39.68,clench,1,91,0.7109375,True,True,3.7271701899405265,5.321755375165105,421.7106654267972,36.0,24.0,82.57434388477986,82.03125,78.125,38.80134321618172
session_6.csv,session_6,309,19776,19904,9888,9952,39.552,39.808,relax,0,27,0.2109375,True,True,2.4810438412315174,3.126375540093542,262.39027119690445,29.0,17.0,77.1504539622147,78.125,85.9375,6.967509398784762
session_6.csv,session_6,310,19840,19968,9920,9984,39.68,39.936,relax,0,0,0.0,False,False,2.2853470869991876,2.8866212963875646,255.8068558834331,28.0,16.0,87.29821954755518,85.9375,93.75,5.774368071400039
session_6.csv,session_6,311,19904,20032,9952,10016,39.808,40.064,relax,0,0,0.0,False,False,2.068585568426265,2.6060251541792274,227.77019374524144,28.0,14.0,81.30101265062744,78.125,78.125,7.627113296535425
session_6.csv,session_6,312,19968,20096,9984,10048,39.936,40.192,relax,0,0,0.0,False,False,1.9830982281932896,2.4974987448934765,211.9975904903669,26.0,14.0,77.26315826240068,74.21875,70.3125,3.5383627799468074
session_6.csv,session_6,313,20032,20160,10016,10080,40.064,40.32,relax,0,0,0.0,False,False,1.9398659853133553,2.473770357302813,216.83925420342828,26.0,13.0,83.07395535630123,82.03125,85.9375,9.513636697585785
session_6.csv,session_6,314,20096,20224,10048,10112,40.192,40.448,relax,0,0,0.0,False,False,2.3708554242200717,3.055788326290928,250.29681830822108,30.0,13.0,81.49779090512274,82.03125,89.84375,6.155098593847234
session_6.csv,session_6,315,20160,20288,10080,10144,40.32,40.576,relax,0,0,0.0,False,False,2.1155494226889027,2.88923090766328,221.7629621075306,23.0,11.0,80.18784061906103,82.03125,82.03125,8.809634531708182
session_6.csv,session_6,316,20224,20352,10112,10176,40.448,40.704,relax,0,0,0.0,False,False,1.343103677154687,1.7205905359938043,145.9719130993303,18.0,7.0,75.38015212431637,74.21875,70.3125,2.1086219695160047
session_6.csv,session_6,317,20288,20416,10144,10208,40.576,40.832,relax,0,0,0.0,False,False,1.6326896449186488,2.0662437889017666,183.06451708125752,28.0,13.0,82.46681407774571,82.03125,97.65625,3.3856419849598827
session_6.csv,session_6,318,20352,20480,10176,10240,40.704,40.96,relax,0,0,0.0,False,False,1.69650073102587,2.1004916357876353,189.0428664336372,29.0,14.0,80.91185828814773,78.125,78.125,5.407615874084898
session_6.csv,session_6,319,20416,20544,10208,10272,40.832,41.088,relax,0,0,0.0,False,False,1.4817422834799656,1.856443079242388,160.43446216912304,20.0,10.0,83.12723868542672,85.9375,85.9375,2.28363986809269
session_6.csv,session_6,320,20480,20608,10240,10304,40.96,41.216,relax,0,0,0.0,False,False,1.7318726761258447,2.1102574315023155,182.07313339048744,24.0,11.0,78.75825237613171,78.125,66.40625,5.705804054121561
session_6.csv,session_6,321,20544,20672,10272,10336,41.088,41.344,relax,0,36,0.28125,True,True,2.9749474960351208,3.9026859989690137,328.66475805453126,39.0,23.0,81.06907397095107,82.03125,93.75,6.221021953581431
session_6.csv,session_6,322,20608,20736,10304,10368,41.216,41.472,clench,1,100,0.78125,True,True,19.587326410042564,29.154193775180232,2006.7997902264656,40.0,35.0,77.57907082780983,78.125,74.21875,690.8102146347303
session_6.csv,session_6,323,20672,20800,10336,10400,41.344,41.6,clench,1,128,1.0,False,False,28.52833011593427,34.10130028108701,2890.6972861457525,40.0,37.0,77.09647348337452,78.125,74.21875,1121.9892766200721
session_6.csv,session_6,324,20736,20864,10368,10432,41.472,41.728,clench,1,128,1.0,False,False,19.305348637310757,23.05168717385956,1930.973617560685,39.0,37.0,76.73993129673926,74.21875,70.3125,718.1047040969289
session_6.csv,session_6,325,20800,20928,10400,10464,41.6,41.856,clench,1,128,1.0,False,False,11.01030942361188,15.105987754966046,1097.0140916168862,38.0,34.0,80.02844362359686,78.125,78.125,187.05507775748248
session_6.csv,session_6,326,20864,20992,10432,10496,41.728,41.984,clench,1,128,1.0,False,False,10.647722868613819,14.886472913120873,1164.23690360579,38.0,36.0,79.32675896351809,78.125,74.21875,215.4049413342756
session_6.csv,session_6,327,20928,21056,10464,10528,41.856,42.112,clench,1,128,1.0,False,False,11.358581037126603,15.228333933586422,1233.3759806820601,41.0,37.0,79.82613308457236,82.03125,82.03125,158.25699085841688
session_6.csv,session_6,328,20992,21120,10496,10560,41.984,42.24,clench,1,128,1.0,False,False,6.590530938493993,8.175546485848951,699.6362239288893,42.0,34.0,82.57479709812733,85.9375,93.75,67.5241904923403
session_6.csv,session_6,329,21056,21184,10528,10592,42.112,42.368,clench,1,128,1.0,False,False,7.7827477385659005,9.616919481516161,866.8446728023596,41.0,36.0,84.57237123552534,89.84375,89.84375,72.69428580895038
session_6.csv,session_6,330,21120,21248,10560,10624,42.24,42.496,clench,1,128,1.0,False,False,9.355444136860577,11.446645364447184,1034.3285230512322,42.0,39.0,87.302658434209,89.84375,97.65625,126.98255735245415
session_6.csv,session_6,331,21184,21312,10592,10656,42.368,42.624,clench,1,128,1.0,False,False,10.719479400084925,13.674445126339105,1108.8541921039846,40.0,36.0,79.57225924732045,78.125,74.21875,167.47336864293635
session_6.csv,session_6,332,21248,21376,10624,10688,42.496,42.752,clench,1,128,1.0,False,False,11.640188373557478,15.176205652198739,1216.3850579374903,37.0,31.0,79.30021313675508,78.125,78.125,381.4743836453985
session_6.csv,session_6,333,21312,21440,10656,10720,42.624,42.88,clench,1,128,1.0,False,False,8.827742100615257,12.018236704857209,950.6708354498131,39.0,31.0,80.5991663112099,82.03125,70.3125,81.99798442743811
session_6.csv,session_6,334,21376,21504,10688,10752,42.752,43.008,clench,1,115,0.8984375,True,True,4.810248392410381,6.286101349855644,511.8945056478362,35.0,25.0,80.30225260450656,82.03125,93.75,23.432704542840998
session_6.csv,session_6,335,21440,21568,10720,10784,42.88,43.136,relax,0,51,0.3984375,True,True,2.9855332409155735,3.928787215566929,316.98435540222204,34.0,20.0,77.51749565338883,82.03125,85.9375,12.11476617506828
session_6.csv,session_6,336,21504,21632,10752,10816,43.008,43.264,relax,0,0,0.0,False,True,2.051941220082932,2.4315524624681264,217.97673079962382,34.0,17.0,81.10866133634131,82.03125,78.125,4.595088061939768
session_6.csv,session_6,337,21568,21696,10784,10848,43.136,43.392,relax,0,0,0.0,False,False,1.9829294054773428,2.470360061597398,213.21117682900092,28.0,14.0,83.09926221896963,85.9375,93.75,7.4549932957164255
session_6.csv,session_6,338,21632,21760,10816,10880,43.264,43.52,relax,0,0,0.0,False,False,1.6479251648104962,2.208776604346681,167.4961840329782,17.0,6.0,75.66489530558252,70.3125,70.3125,2.1823931098298317
session_6.csv,session_6,339,21696,21824,10848,10912,43.392,43.648,relax,0,0,0.0,False,False,1.2875946536634837,1.6923363305330879,127.48437003359919,10.0,3.0,73.32611564953373,70.3125,66.40625,5.021377143457561
session_6.csv,session_6,340,21760,21888,10880,10944,43.52,43.776,relax,0,0,0.0,False,False,1.625665819490837,2.028339948176736,170.11005257822399,24.0,11.0,84.91898697771781,89.84375,89.84375,2.9230747125624728
session_6.csv,session_6,341,21824,21952,10912,10976,43.648,43.904,relax,0,0,0.0,False,False,2.620638439444508,3.2180873690437517,283.3256202544085,36.0,22.0,78.88396181142343,78.125,78.125,8.480388972767013
session_6.csv,session_6,342,21888,22016,10944,11008,43.776,44.032,relax,0,0,0.0,False,False,2.255944265774616,3.00676600786295,249.27828429073605,25.0,16.0,82.16507728064941,82.03125,82.03125,10.647379414745544
session_6.csv,session_6,343,21952,22080,10976,11040,43.904,44.16,relax,0,0,0.0,False,True,1.9848902264414796,2.6596500863980554,221.84778771872632,27.0,15.0,83.36392468728121,82.03125,82.03125,6.9006853557409045
session_6.csv,session_6,344,22016,22144,11008,11072,44.032,44.288,relax,0,53,0.4140625,True,True,6.6948372327909915,10.377806335806245,726.2316484140082,39.0,28.0,77.89486551337913,74.21875,66.40625,21.733637314374054
session_6.csv,session_6,345,22080,22208,11040,11104,44.16,44.416,clench,1,117,0.9140625,True,True,15.964719403658222,20.892670921010307,1714.7654310491057,40.0,36.0,82.06757337548058,82.03125,78.125,579.1974265008788
session_6.csv,session_6,346,22144,22272,11072,11136,44.288,44.544,clench,1,128,1.0,False,False,20.376841151788277,24.699641185132478,2124.423634435408,39.0,37.0,77.08932967847672,74.21875,70.3125,538.9560962524655
session_6.csv,session_6,347,22208,22336,11104,11168,44.416,44.672,clench,1,128,1.0,False,False,17.230711351423732,21.17246914667129,1837.8144997324985,39.0,34.0,82.27794681470041,82.03125,78.125,450.2664476085608
session_6.csv,session_6,348,22272,22400,11136,11200,44.544,44.8,clench,1,128,1.0,False,True,10.230326241832628,14.617592315039662,1085.7094288824958,38.0,29.0,81.01943044780253,82.03125,82.03125,322.72029072807237
session_6.csv,session_6,349,22336,22464,11168,11232,44.672,44.928,clench,1,77,0.6015625,True,True,4.047025531426252,6.956221246818929,412.07686531858155,28.0,18.0,80.36490898552378,82.03125,70.3125,17.942006928737204
session_6.csv,session_6,350,22400,22528,11200,11264,44.8,45.056,relax,0,13,0.1015625,True,True,2.5271935153228364,3.4085648031824696,267.5757563177457,28.0,15.0,81.58670781129334,85.9375,93.75,3.9293195036693778
session_6.csv,session_6,351,22464,22592,11232,11296,44.928,45.184,relax,0,0,0.0,False,False,1.98434933617044,2.4630610718500585,215.8344115166154,29.0,15.0,79.14398452342385,78.125,78.125,6.888226194170762
session_6.csv,session_6,352,22528,22656,11264,11328,45.056,45.312,relax,0,0,0.0,False,False,1.7620716264672078,2.232432384348427,190.7919137128738,25.0,12.0,82.35295615555322,85.9375,85.9375,7.717822422973896
session_6.csv,session_6,353,22592,22720,11296,11360,45.184,45.44,relax,0,0,0.0,False,False,1.7717205998443706,2.146244205032078,188.6510411392952,27.0,11.0,76.31448413989554,78.125,78.125,2.128880818650154
session_6.csv,session_6,354,22656,22784,11328,11392,45.312,45.568,relax,0,0,0.0,False,False,1.592939825281768,1.994262518714378,164.8191218138078,20.0,7.0,80.43919031398485,78.125,74.21875,3.5220819643780694
session_6.csv,session_6,355,22720,22848,11360,11424,45.44,45.696,relax,0,0,0.0,False,False,1.7136193913361368,2.222635904358089,183.54660585230246,23.0,10.0,79.79892193875132,78.125,78.125,5.746595215131897
session_6.csv,session_6,356,22784,22912,11392,11456,45.568,45.824,relax,0,0,0.0,False,False,1.7957965554069308,2.418613765003122,196.91833002373747,22.0,11.0,79.71253009268163,78.125,78.125,9.97538379253276
session_6.csv,session_6,357,22848,22976,11424,11488,45.696,45.952,relax,0,0,0.0,False,False,1.4461546994702341,2.0637436472942334,153.69033344198309,16.0,8.0,77.77926775976671,78.125,82.03125,2.490310827424152
session_6.csv,session_6,358,22912,23040,11456,11520,45.824,46.08,relax,0,0,0.0,False,False,1.4533973879848516,1.8393723410281846,142.7833305748657,21.0,8.0,77.90858628187014,74.21875,74.21875,3.9661589228553216
session_6.csv,session_6,359,22976,23104,11488,11552,45.952,46.208,relax,0,0,0.0,False,False,1.3950931333746768,1.7517409226696574,140.44230257865686,19.0,6.0,76.0687396018245,74.21875,74.21875,2.1874246016290364
session_6.csv,session_6,360,23040,23168,11520,11584,46.08,46.336,relax,0,0,0.0,False,False,1.5913933254797341,1.9893548093003712,170.56023817794696,24.0,11.0,80.80416921029902,85.9375,93.75,3.699277125661084
session_6.csv,session_6,361,23104,23232,11552,11616,46.208,46.464,relax,0,9,0.0703125,True,True,4.120913177347436,5.407653178337316,412.23669090719955,37.0,22.0,80.57736113113774,82.03125,74.21875,14.726007000023124
session_6.csv,session_6,362,23168,23296,11584,11648,46.336,46.592,clench,1,73,0.5703125,True,True,11.408871331145663,15.039335468210302,1248.623880363506,41.0,35.0,85.15157341018809,89.84375,97.65625,309.8888057881395
session_6.csv,session_6,363,23232,23360,11616,11680,46.464,46.72,clench,1,128,1.0,False,True,15.512552428985135,18.289101810304107,1708.4558039656904,43.0,41.0,81.75499835375321,74.21875,74.21875,212.01693392952413
session_6.csv,session_6,364,23296,23424,11648,11712,46.592,46.848,clench,1,128,1.0,False,False,12.291624352424098,14.510079979668303,1364.4021706305527,44.0,39.0,83.3379178483575,85.9375,85.9375,170.9396175019033
session_6.csv,session_6,365,23360,23488,11680,11744,46.72,46.976,clench,1,128,1.0,False,False,8.772278732015879,10.744303527249148,963.1947909030298,39.0,32.0,83.6057068849487,85.9375,93.75,125.41229476215426
session_6.csv,session_6,366,23424,23552,11712,11776,46.848,47.104,clench,1,128,1.0,False,False,8.312280560803464,10.064110813907575,866.1624182835227,36.0,28.0,81.90521869790659,82.03125,89.84375,78.58733003428655
session_6.csv,session_6,367,23488,23616,11744,11808,46.976,47.232,clench,1,128,1.0,False,False,7.5287200782519275,9.462850663240019,810.7888955396589,35.0,30.0,75.93212474967511,74.21875,70.3125,72.69405676320176
session_6.csv,session_6,368,23552,23680,11776,11840,47.104,47.36,clench,1,128,1.0,False,False,7.35607806698218,8.819712022037317,774.8520233097032,38.0,31.0,83.22067290132179,85.9375,89.84375,87.8618194070232
session_6.csv,session_6,369,23616,23744,11808,11872,47.232,47.488,clench,1,128,1.0,False,False,7.852316772526724,9.38069264684697,866.5162621842704,43.0,36.0,84.71128795952731,85.9375,85.9375,72.37081955624085
session_6.csv,session_6,370,23680,23808,11840,11904,47.36,47.616,clench,1,128,1.0,False,False,9.682951547546876,12.658424482508487,1038.7202102966485,41.0,34.0,78.20927818237296,74.21875,74.21875,231.19146920013787
session_6.csv,session_6,371,23744,23872,11872,11936,47.488,47.744,clench,1,128,1.0,False,False,9.920800996754338,12.782120458562636,1060.744272110338,39.0,32.0,79.8804792974107,82.03125,85.9375,117.46293492427462
session_6.csv,session_6,372,23808,23936,11904,11968,47.616,47.872,clench,1,128,1.0,False,False,7.636894315578466,9.768023719639272,807.143423578835,39.0,31.0,79.49247701294217,78.125,78.125,62.453889910161756
session_6.csv,session_6,373,23872,24000,11936,12000,47.744,48.0,clench,1,128,1.0,False,False,8.581197213731143,10.934621606641148,933.650965724384,42.0,36.0,79.29725386924365,78.125,82.03125,159.50338870237962
session_6.csv,session_6,374,23936,24064,11968,12032,47.872,48.128,clench,1,128,1.0,False,False,6.565475482999732,8.824208722912743,711.509017866314,41.0,30.0,87.68342012030215,89.84375,93.75,57.116825399932125
session_6.csv,session_6,375,24000,24128,12000,12064,48.0,48.256,clench,1,128,1.0,False,True,3.2962294313709983,4.1740048647450205,348.7549517395955,37.0,20.0,83.15458758942651,85.9375,78.125,7.445967986384127
session_6.csv,session_6,376,24064,24192,12032,12096,48.128,48.384,clench,1,86,0.671875,True,True,3.3335376764538736,4.269187933321462,358.2031031520255,37.0,25.0,78.19396704113646,74.21875,74.21875,25.265206016508145
session_6.csv,session_6,377,24128,24256,12064,12128,48.256,48.512,relax,0,22,0.171875,True,True,2.7972299350219747,3.898204522611797,290.5728669518502,31.0,19.0,83.16119690571135,85.9375,85.9375,6.357965465989188
session_6.csv,session_6,378,24192,24320,12096,12160,48.384,48.64,relax,0,0,0.0,False,False,1.5563866081290607,1.9133868900224091,161.47040626939165,25.0,11.0,83.13425515473799,78.125,78.125,1.6057961215346315
session_6.csv,session_6,379,24256,24384,12128,12192,48.512,48.768,relax,0,0,0.0,False,False,1.674100195555028,2.0525643343629953,176.6146142662547,26.0,13.0,78.78368950101998,74.21875,74.21875,5.247589099815962
session_6.csv,session_6,380,24320,24448,12160,12224,48.64,48.896,relax,0,0,0.0,False,False,1.8231492135991125,2.2959868497443168,200.80873589479776,27.0,16.0,85.22548197038066,85.9375,97.65625,5.428899037931549
session_6.csv,session_6,381,24384,24512,12192,12256,48.768,49.024,relax,0,0,0.0,False,False,1.7762847328999019,2.255607702903257,194.065298358627,23.0,11.0,84.8907150524229,85.9375,89.84375,1.5916343848653565
session_6.csv,session_6,382,24448,24576,12224,12288,48.896,49.152,relax,0,0,0.0,False,False,2.238595540419752,2.7169397917654425,249.71985809616922,32.0,19.0,87.27741412557572,89.84375,97.65625,7.526534211230678
session_6.csv,session_6,383,24512,24640,12256,12320,49.024,49.28,relax,0,0,0.0,False,False,2.3572630809056525,2.805329929702137,256.8721560243866,35.0,21.0,81.59690838615597,82.03125,93.75,6.977332492781587
