source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_14.csv,session_14,496,31744,31872,15872,15936,63.488,63.744,relax,0,0,0.0,False,False,2.006722560444009,2.406868883742211,215.07295754863654,32.0,16.0,81.73574016931317,82.03125,82.03125,6.782699269237091
session_14.csv,session_14,497,31808,31936,15904,15968,63.616,63.872,relax,0,0,0.0,False,False,2.202052564941245,2.770448152225279,235.418035668611,31.0,15.0,84.57406023788758,85.9375,85.9375,5.5861205237553175
session_14.csv,session_14,498,31872,32000,15936,16000,63.744,64.0,relax,0,0,0.0,False,True,4.250611118699103,6.1950305754790245,438.7765791437109,31.0,19.0,78.19179220833531,78.125,70.3125,11.47123703719062
session_14.csv,session_14,499,31936,32064,15968,16032,63.872,64.128,relax,0,60,0.46875,True,True,15.965109263418803,24.217827153145418,1723.2209897516022,37.0,31.0,80.51845225265204,78.125,74.21875,213.5173186519929
session_14.csv,session_14,500,32000,32128,16000,16064,64.0,64.256,clench,1,124,0.96875,True,True,21.429864506785783,27.487358111243335,2305.995333668372,42.0,38.0,86.26168242468933,85.9375,82.03125,1042.3929687138245
session_14.csv,session_14,501,32064,32192,16032,16096,64.128,64.384,clench,1,128,1.0,False,False,16.125384405138735,20.420003603986515,1677.5841029322391,40.0,35.0,76.87373516592267,74.21875,74.21875,546.5771939298764
session_14.csv,session_14,502,32128,32256,16064,16128,64.256,64.512,clench,1,128,1.0,False,False,15.444457624404894,20.007322813040034,1656.3663559093684,40.0,33.0,80.7284282575451,82.03125,82.03125,547.1609077182436
session_14.csv,session_14,503,32192,32320,16096,16160,64.384,64.64,clench,1,128,1.0,False,False,13.630210826032094,16.955409130666094,1466.85871278616,42.0,35.0,82.27035112407478,85.9375,85.9375,218.3144784063235
session_14.csv,session_14,504,32256,32384,16128,16192,64.512,64.768,clench,1,128,1.0,False,False,14.488887959352903,18.65524190723062,1669.901944810132,44.0,39.0,87.69866486033722,89.84375,89.84375,229.88011182141653
session_14.csv,session_14,505,32320,32448,16160,16224,64.64,64.896,clench,1,128,1.0,False,False,14.48655998735553,18.547536064219983,1615.4177233073297,43.0,37.0,84.87475566035349,85.9375,85.9375,386.5444249923415
session_14.csv,session_14,506,32384,32512,16192,16256,64.768,65.024,clench,1,128,1.0,False,False,13.042758461620256,15.674901374244758,1489.9196761084668,45.0,39.0,90.40612730100304,89.84375,93.75,359.30451554570743
session_14.csv,session_14,507,32448,32576,16224,16288,64.896,65.152,clench,1,128,1.0,False,False,12.211599951053758,15.037916575130147,1319.6675253599824,43.0,37.0,85.35997637696597,85.9375,85.9375,181.03820111537053
session_14.csv,session_14,508,32512,32640,16256,16320,65.024,65.28,clench,1,128,1.0,False,False,9.59210313633956,11.867046111141974,1054.6759953039793,41.0,37.0,78.74964306339427,74.21875,70.3125,98.80893389123888
session_14.csv,session_14,509,32576,32704,16288,16352,65.152,65.408,clench,1,128,1.0,False,False,8.558029800747642,10.770927745122549,992.6521840337967,43.0,40.0,87.09280277759923,89.84375,97.65625,75.90697664721054
session_14.csv,session_14,510,32640,32768,16320,16384,65.28,65.536,clench,1,128,1.0,False,False,5.973454380175678,8.07551696659803,694.6106236684038,44.0,34.0,84.8930729804782,85.9375,85.9375,64.32939826005334
session_14.csv,session_14,511,32704,32832,16352,16416,65.408,65.664,clench,1,128,1.0,False,False,4.852600577151358,5.967783352268997,505.99791419053577,40.0,27.0,78.81730638222211,74.21875,74.21875,16.826868948400858
session_14.csv,session_14,512,32768,32896,16384,16448,65.536,65.792,clench,1,91,0.7109375,True,True,5.447674631541048,6.571024155020237,585.4157754393258,41.0,32.0,81.21879702565406,85.9375,85.9375,59.551766485727406
session_14.csv,session_14,513,32832,32960,16416,16480,65.664,65.92,relax,0,27,0.2109375,True,True,4.67076403558139,5.652681145849908,494.0656398157857,40.0,28.0,84.70827984400493,85.9375,93.75,22.756599458280938
session_14.csv,session_14,514,32896,33024,16448,16512,65.792,66.048,relax,0,0,0.0,False,False,3.834294459742881,4.6235284935332,416.0384582574978,38.0,22.0,77.95143062382294,74.21875,74.21875,19.906522728703944
session_14.csv,session_14,515,32960,33088,16480,16544,65.92,66.176,relax,0,0,0.0,False,False,3.4708157191018154,4.552774394376908,370.6432077779306,36.0,22.0,85.32949236596802,89.84375,89.84375,14.276168634127133
session_14.csv,session_14,516,33024,33152,16512,16576,66.048,66.304,relax,0,0,0.0,False,False,3.129631249237752,4.373471626536669,359.39075045954684,36.0,28.0,85.51481342896092,85.9375,93.75,36.23822815755223
session_14.csv,session_14,517,33088,33216,16544,16608,66.176,66.432,relax,0,0,0.0,False,False,2.72941348213348,3.6209271021581633,291.24066281031037,35.0,21.0,78.94131465824347,78.125,78.125,6.763987236821464
session_14.csv,session_14,518,33152,33280,16576,16640,66.304,66.56,relax,0,0,0.0,False,False,3.2130303635349806,3.8784898193542166,348.0896250823332,40.0,23.0,82.75999703019316,85.9375,85.9375,23.643300331953853
session_14.csv,session_14,519,33216,33344,16608,16672,66.432,66.688,relax,0,0,0.0,False,False,3.2800769357278123,3.8325015199110344,352.22480332308965,39.0,24.0,87.23516162081529,89.84375,89.84375,12.041989420841801
session_14.csv,session_14,520,33280,33408,16640,16704,66.56,66.816,relax,0,0,0.0,False,False,3.055909423329344,3.8252688467583935,314.22333069599875,32.0,16.0,75.17479037355417,74.21875,70.3125,10.011433550798998
session_14.csv,session_14,521,33344,33472,16672,16736,66.688,66.944,relax,0,0,0.0,False,False,2.7102215229281637,3.5447470573050115,275.33094384963715,28.0,13.0,78.94170014910445,78.125,78.125,13.932363423623261
session_14.csv,session_14,522,33408,33536,16704,16768,66.816,67.072,relax,0,0,0.0,False,False,1.8905917163807633,2.383386957381732,194.84213150711258,23.0,9.0,77.69964902905723,74.21875,70.3125,9.117925342539028
session_14.csv,session_14,523,33472,33600,16736,16800,66.944,67.2,relax,0,0,0.0,False,False,2.306533069961255,2.93503913038837,248.10540268898254,29.0,16.0,84.85085748828251,85.9375,89.84375,4.4704122728817834
session_14.csv,session_14,524,33536,33664,16768,16832,67.072,67.328,relax,0,0,0.0,False,False,2.67442806604236,3.255002426440175,286.061815520846,35.0,20.0,78.22308963877957,78.125,78.125,14.245763611082333
session_14.csv,session_14,525,33600,33728,16800,16864,67.2,67.456,relax,0,0,0.0,False,False,1.8793481352624113,2.300806210216593,197.64747816710545,25.0,11.0,77.34854273570615,70.3125,70.3125,4.891946104152876
session_14.csv,session_14,526,33664,33792,16832,16896,67.328,67.584,relax,0,0,0.0,False,False,1.5664963354028159,1.873556723904705,170.53871186993268,25.0,10.0,84.46836533769441,85.9375,97.65625,3.557957472701883
session_14.csv,session_14,527,33728,33856,16864,16928,67.456,67.712,relax,0,7,0.0546875,True,True,2.3685807077730896,3.0076982088825113,251.97156718193798,37.0,22.0,79.59688400757678,82.03125,82.03125,4.9322459388296735
session_14.csv,session_14,528,33792,33920,16896,16960,67.584,67.84,clench,1,71,0.5546875,True,True,12.27646052021324,18.44928528036471,1267.8232241877074,41.0,34.0,80.4814296864075,78.125,78.125,119.75743754756812
session_14.csv,session_14,529,33856,33984,16928,16992,67.712,67.968,clench,1,128,1.0,False,True,17.623323576582216,21.78552507040073,1827.538593701353,43.0,39.0,82.90379066713389,85.9375,85.9375,715.8149273513009
session_14.csv,session_14,530,33920,34048,16960,17024,67.84,68.096,clench,1,128,1.0,False,False,15.289242699883498,19.791550199632738,1694.787155287363,42.0,37.0,84.41111635389578,85.9375,89.84375,388.6815304936228
session_14.csv,session_14,531,33984,34112,16992,17056,67.968,68.224,clench,1,128,1.0,False,False,15.049048845072296,19.858608346921983,1695.39475390898,42.0,37.0,82.17298062140615,82.03125,74.21875,239.00943922468974
session_14.csv,session_14,532,34048,34176,17024,17088,68.096,68.352,clench,1,128,1.0,False,False,13.514076025022593,17.211173018563965,1461.3251771536557,41.0,37.0,79.80529562770512,78.125,74.21875,208.844537472555
session_14.csv,session_14,533,34112,34240,17056,17120,68.224,68.48,clench,1,128,1.0,False,False,13.073246627702382,15.948843318763913,1361.8701330879717,38.0,34.0,77.08422311552889,74.21875,70.3125,279.5421469688324
session_14.csv,session_14,534,34176,34304,17088,17152,68.352,68.608,clench,1,128,1.0,False,False,15.089062609339525,18.838911734672806,1631.0632630265516,39.0,37.0,81.22843857846046,82.03125,82.03125,367.81993744677123
session_14.csv,session_14,535,34240,34368,17120,17184,68.48,68.736,clench,1,128,1.0,False,False,13.950216090210393,18.33800189221679,1511.3435133485102,41.0,39.0,83.81743782908208,85.9375,93.75,325.296517911146
session_14.csv,session_14,536,34304,34432,17152,17216,68.608,68.864,clench,1,128,1.0,False,False,13.261780501419075,16.962969202193836,1446.0677459377316,41.0,35.0,76.50109052241116,74.21875,74.21875,326.2004306065725
session_14.csv,session_14,537,34368,34496,17184,17248,68.736,68.992,clench,1,128,1.0,False,False,12.948763378495133,16.522607008423847,1381.4062418599194,41.0,33.0,80.87587271031343,82.03125,82.03125,216.50139990522672
session_14.csv,session_14,538,34432,34560,17216,17280,68.864,69.12,clench,1,128,1.0,False,False,12.084835745113178,15.32974647779634,1294.462815170899,41.0,34.0,82.10678989190211,82.03125,82.03125,217.23225881309563
session_14.csv,session_14,539,34496,34624,17248,17312,68.992,69.248,clench,1,128,1.0,False,False,15.489770914363199,18.72517652323672,1681.895409158783,39.0,36.0,82.36444685879384,82.03125,82.03125,454.09713734579935
session_14.csv,session_14,540,34560,34688,17280,17344,69.12,69.376,clench,1,128,1.0,False,False,18.772699896164585,22.519461995843933,1984.8764937055164,42.0,37.0,79.87425023068771,82.03125,82.03125,284.9833741156742
session_14.csv,session_14,541,34624,34752,17312,17376,69.248,69.504,clench,1,128,1.0,False,False,17.4167891107232,21.31560047155091,1845.832162875362,42.0,37.0,83.08332546143227,82.03125,89.84375,591.465770715176
session_14.csv,session_14,542,34688,34816,17344,17408,69.376,69.632,clench,1,128,1.0,False,False,11.981902255960932,14.623542480842586,1334.8765578658167,43.0,37.0,84.43455495303238,85.9375,85.9375,259.2762601503842
session_14.csv,session_14,543,34752,34880,17376,17440,69.504,69.76,clench,1,128,1.0,False,False,7.422635456906337,9.806503788828568,828.9465557545433,42.0,31.0,83.91690373976748,82.03125,82.03125,50.97855081462652
session_14.csv,session_14,544,34816,34944,17408,17472,69.632,69.888,clench,1,91,0.7109375,True,True,7.74276627032423,9.775414613898965,846.2488270277584,41.0,31.0,80.29049527286104,82.03125,82.03125,89.64154710550127
session_14.csv,session_14,545,34880,35008,17440,17504,69.76,70.016,relax,0,27,0.2109375,True,True,7.397383852050234,9.559245148003862,792.4901580471601,39.0,28.0,80.986891119722,78.125,78.125,88.84918079375706
session_14.csv,session_14,546,34944,35072,17472,17536,69.888,70.144,relax,0,0,0.0,False,False,3.82044947119865,4.628056211418689,406.9313170271355,37.0,24.0,79.46100253189871,78.125,78.125,27.787965868306625
session_14.csv,session_14,547,35008,35136,17504,17568,70.016,70.272,relax,0,0,0.0,False,False,3.324262034342862,4.159258444015785,343.9095597288676,33.0,20.0,78.02461871791029,74.21875,70.3125,11.801760901074735
session_14.csv,session_14,548,35072,35200,17536,17600,70.144,70.4,relax,0,0,0.0,False,False,2.472746510179223,3.0320474442203755,253.99924253560675,29.0,14.0,81.51798551020599,78.125,97.65625,8.254757739184884
session_14.csv,session_14,549,35136,35264,17568,17632,70.272,70.528,relax,0,0,0.0,False,False,2.740612290786902,3.458821028407252,292.75723014626226,29.0,17.0,78.55085270566482,74.21875,70.3125,7.971677713734313
session_14.csv,session_14,550,35200,35328,17600,17664,70.4,70.656,relax,0,0,0.0,False,False,2.22563792166223,3.0735996698679777,240.98298562122417,24.0,13.0,76.72188991442425,78.125,70.3125,13.161566401085029
session_14.csv,session_14,551,35264,35392,17632,17696,70.528,70.784,relax,0,0,0.0,False,False,1.7297142806716455,2.2874163227209703,190.28578996677044,22.0,12.0,86.69031132113152,85.9375,97.65625,3.9568164919208133
session_14.csv,session_14,552,35328,35456,17664,17728,70.656,70.912,relax,0,0,0.0,False,False,2.3321977938604,2.981945052386511,269.607098929489,30.0,22.0,88.04537153777434,89.84375,85.9375,7.798514661239483
session_14.csv,session_14,553,35392,35520,17696,17760,70.784,71.04,relax,0,0,0.0,False,False,2.034527894489031,2.6379645916241925,234.32161908500692,30.0,20.0,83.01020829324729,82.03125,93.75,4.765923222751611
session_14.csv,session_14,554,35456,35584,17728,17792,70.912,71.168,relax,0,0,0.0,False,False,1.5267452421855077,1.9320621416521762,159.36709244584026,20.0,10.0,80.19173752321649,78.125,70.3125,2.560633316459521
session_14.csv,session_14,555,35520,35648,17760,17824,71.04,71.296,relax,0,0,0.0,False,False,1.6669555015874353,2.2511336286089216,171.42031917524915,18.0,9.0,74.59183854213833,70.3125,70.3125,3.7887039735048025
session_14.csv,session_14,556,35584,35712,17792,17856,71.168,71.424,relax,0,21,0.1640625,True,True,2.447897434525911,4.144963096992059,252.44449282052668,19.0,9.0,78.39382680477837,78.125,70.3125,5.130734528958991
session_14.csv,session_14,557,35648,35776,17824,17888,71.296,71.552,clench,1,85,0.6640625,True,True,13.591524543715522,21.560662150799352,1502.3873281446363,28.0,21.0,83.90817444188028,82.03125,78.125,243.9902817676162
session_14.csv,session_14,558,35712,35840,17856,17920,71.424,71.68,clench,1,128,1.0,False,True,17.886415471675292,23.313242926406936,1965.340969162491,41.0,34.0,81.03150709094291,82.03125,82.03125,708.9660642369744
session_14.csv,session_14,559,35776,35904,17888,17952,71.552,71.808,clench,1,128,1.0,False,False,13.927538577405965,18.053511412590865,1477.2837549466617,43.0,37.0,82.65066223923989,82.03125,85.9375,469.4908020250979
session_14.csv,session_14,560,35840,35968,17920,17984,71.68,71.936,clench,1,128,1.0,False,False,12.562972754509184,16.96582095976958,1358.6980817845363,41.0,38.0,83.81146835289394,82.03125,78.125,132.01539620025974
session_14.csv,session_14,561,35904,36032,17952,18016,71.808,72.064,clench,1,128,1.0,False,False,10.214625894690949,14.36055182765854,1133.9154812244617,37.0,34.0,83.0540371840816,85.9375,97.65625,84.39975095085012
session_14.csv,session_14,562,35968,36096,17984,18048,71.936,72.192,clench,1,128,1.0,False,False,11.086920875990277,15.80603389423384,1265.8399736493484,37.0,32.0,82.32154625328738,82.03125,74.21875,332.64690101676706
session_14.csv,session_14,563,36032,36160,18016,18080,72.064,72.32,clench,1,128,1.0,False,False,10.140859453984891,12.97762552348014,1077.8116724823271,37.0,31.0,73.15710583406499,70.3125,74.21875,106.38448365773289
session_14.csv,session_14,564,36096,36224,18048,18112,72.192,72.448,clench,1,128,1.0,False,False,8.8203693348622,11.113615620230123,959.0644085696636,40.0,35.0,80.14590322661878,78.125,74.21875,110.6056046900725
session_14.csv,session_14,565,36160,36288,18080,18144,72.32,72.576,clench,1,128,1.0,False,False,8.734395221182066,10.716921524717415,961.074696619474,42.0,38.0,85.53270704685612,85.9375,85.9375,114.64253111347168
session_14.csv,session_14,566,36224,36352,18112,18176,72.448,72.704,clench,1,128,1.0,False,False,7.991533861211194,9.756597529460274,854.9605896413491,40.0,33.0,81.80504366919388,78.125,70.3125,87.88585346870761
session_14.csv,session_14,567,36288,36416,18144,18208,72.576,72.832,clench,1,128,1.0,False,False,8.705656632249037,10.551547148241728,919.3911969025299,39.0,33.0,76.99882349008757,78.125,78.125,119.03090464875939
session_14.csv,session_14,568,36352,36480,18176,18240,72.704,72.96,clench,1,128,1.0,False,False,10.644573995292088,12.439686160607497,1073.3142500505082,38.0,31.0,75.57128791694655,74.21875,70.3125,141.53995318731643
session_14.csv,session_14,569,36416,36544,18208,18272,72.832,73.088,clench,1,128,1.0,False,False,11.103534408367093,13.430765992407276,1167.3988419722475,40.0,31.0,80.26584105992356,82.03125,74.21875,301.02131263348207
session_14.csv,session_14,570,36480,36608,18240,18304,72.96,73.216,clench,1,128,1.0,False,False,10.925744602117831,13.369468604940028,1182.4668749154748,42.0,36.0,83.85827726580636,85.9375,85.9375,185.6064786797741
session_14.csv,session_14,571,36544,36672,18272,18336,73.088,73.344,clench,1,128,1.0,False,False,6.306255711963282,8.997212286906414,692.1810120653045,37.0,28.0,80.89166885430666,78.125,74.21875,39.71599621907766
session_14.csv,session_14,572,36608,36736,18304,18368,73.216,73.472,clench,1,128,1.0,False,False,4.576290982301984,6.4455165411039825,476.7559297916439,35.0,22.0,83.83013526908057,82.03125,97.65625,9.692794054947255
session_14.csv,session_14,573,36672,36800,18336,18400,73.344,73.6,clench,1,93,0.7265625,True,True,6.76459797139597,8.438894588774115,729.4193810652579,39.0,31.0,78.78268095942046,74.21875,74.21875,101.10556067419827
session_14.csv,session_14,574,36736,36864,18368,18432,73.472,73.728,relax,0,29,0.2265625,True,True,5.437518852276975,6.722085912808446,595.3063795591199,41.0,33.0,85.38497471271891,85.9375,85.9375,36.51696294948259
session_14.csv,session_14,575,36800,36928,18400,18464,73.6,73.856,relax,0,0,0.0,False,False,3.3914325145699857,4.082294673348656,361.9263535204511,37.0,24.0,78.81820056399853,78.125,82.03125,20.74219858137855
session_14.csv,session_14,576,36864,36992,18432,18496,73.728,73.984,relax,0,0,0.0,False,False,2.5890633243456644,3.2888760092394302,262.383214096848,28.0,13.0,77.1149420295051,74.21875,70.3125,9.819903796842944
session_14.csv,session_14,577,36928,37056,18464,18528,73.856,74.112,relax,0,0,0.0,False,False,2.9556284989916612,3.7582365702950296,320.5101907526548,33.0,21.0,80.66836011727268,78.125,89.84375,11.213636279305975
session_14.csv,session_14,578,36992,37120,18496,18560,73.984,74.24,relax,0,0,0.0,False,False,3.132662398721113,3.9938513914686338,342.2567257948955,34.0,23.0,76.97771673391796,74.21875,70.3125,16.38667834738077
session_14.csv,session_14,579,37056,37184,18528,18592,74.112,74.368,relax,0,0,0.0,False,False,2.270685316027058,2.9068100376113515,239.9765889119063,26.0,14.0,76.93808733736628,70.3125,66.40625,6.952850308823605
session_14.csv,session_14,580,37120,37248,18560,18624,74.24,74.496,relax,0,0,0.0,False,False,2.5513669229641502,3.4316167627101275,288.42123975332237,27.0,19.0,82.9208233437386,82.03125,97.65625,13.67582220311183
session_14.csv,session_14,581,37184,37312,18592,18656,74.368,74.624,relax,0,0,0.0,False,False,2.5337016044613794,3.4357657273275177,280.0647251313457,27.0,16.0,81.44602430059753,82.03125,70.3125,9.634280034280426
session_14.csv,session_14,582,37248,37376,18624,18688,74.496,74.752,relax,0,0,0.0,False,False,1.5582426328888095,1.974723465290494,158.17522939325238,20.0,7.0,78.0004672048137,78.125,82.03125,5.298080733542117
session_14.csv,session_14,583,37312,37440,18656,18720,74.624,74.88,relax,0,0,0.0,False,False,1.2121248986956208,1.4993439323494593,129.4498009959192,14.0,5.0,82.5904952864151,89.84375,93.75,3.0747237854772544
session_14.csv,session_14,584,37376,37504,18688,18752,74.752,75.008,relax,0,0,0.0,False,False,1.6501424744356543,2.0557008981993716,180.76540567363884,23.0,10.0,77.70676525769191,74.21875,70.3125,2.6951706425320947
session_14.csv,session_14,585,37440,37568,18720,18784,74.88,75.136,relax,0,0,0.0,False,False,2.126936921743156,2.512425267783597,233.5589046302601,34.0,17.0,90.46366992436192,93.75,97.65625,8.179225992643055
session_14.csv,session_14,586,37504,37632,18752,18816,75.008,75.264,relax,0,0,0.0,False,False,2.076817903525844,2.528751674464598,226.93386908880615,32.0,15.0,77.36170848627256,74.21875,70.3125,4.295929684651437
session_14.csv,session_14,587,37568,37696,18784,18848,75.136,75.392,relax,0,0,0.0,False,False,2.566605373540386,3.33743475687148,279.19470329563137,32.0,19.0,81.54163193288416,78.125,74.21875,16.116065487033246
session_14.csv,session_14,588,37632,37760,18816,18880,75.264,75.52,relax,0,0,0.0,False,False,2.8544780558267777,3.509637442819453,306.58875770195255,38.0,25.0,80.1681355166428,78.125,78.125,5.554269585252031
session_14.csv,session_14,589,37696,37824,18848,18912,75.392,75.648,relax,0,0,0.0,False,False,3.0118547138962537,3.6197820928835482,324.10319664005647,40.0,25.0,82.08251281657806,82.03125,74.21875,9.878737284541382
session_14.csv,session_14,590,37760,37888,18880,18944,75.52,75.776,relax,0,0,0.0,False,False,2.9186616638196003,3.5562330376889033,310.20806762222776,39.0,22.0,79.5490421430817,78.125,78.125,14.428200836465235
session_14.csv,session_14,591,37824,37952,18912,18976,75.648,75.904,relax,0,0,0.0,False,False,2.3867370378817334,2.9190708369337908,262.3546542119787,36.0,19.0,83.64667029365563,89.84375,93.75,11.35961276722879
session_14.csv,session_14,592,37888,38016,18944,19008,75.776,76.032,relax,0,0,0.0,False,False,2.038958107167036,2.635012126032451,236.82057127136827,28.0,15.0,79.13258552605419,78.125,66.40625,5.60239740649508
session_14.csv,session_14,593,37952,38080,18976,19040,75.904,76.16,relax,0,0,0.0,False,False,2.0174600735529236,2.531161125519424,224.94608597071831,28.0,14.0,81.90797030231634,82.03125,89.84375,6.87789446000673
session_14.csv,session_14,594,38016,38144,19008,19072,76.032,76.288,relax,0,35,0.2734375,True,True,14.155244716743434,22.563100482124234,1529.7572452215866,37.0,27.0,85.03841934536622,85.9375,85.9375,322.17549811062696
session_14.csv,session_14,595,38080,38208,19040,19104,76.16,76.416,clench,1,99,0.7734375,True,True,18.41096673743053,24.208467080893893,2029.5098044932274,44.0,39.0,79.61106192364754,82.03125,82.03125,697.2774493821767
session_14.csv,session_14,596,38144,38272,19072,19136,76.288,76.544,clench,1,128,1.0,False,False,12.484268204283481,15.011922491687713,1410.085714426598,43.0,40.0,85.07528646625904,85.9375,82.03125,220.70511325758423
session_14.csv,session_14,597,38208,38336,19104,19168,76.416,76.672,clench,1,128,1.0,False,False,15.432736484652803,18.971220945339944,1719.0438204748991,43.0,41.0,87.74747892962634,85.9375,85.9375,409.35699431398274
session_14.csv,session_14,598,38272,38400,19136,19200,76.544,76.8,clench,1,128,1.0,False,False,17.642684373269937,21.700232090790887,2026.7993168682403,46.0,44.0,85.4557382706656,85.9375,93.75,500.4757316399616
session_14.csv,session_14,599,38336,38464,19168,19232,76.672,76.928,clench,1,128,1.0,False,False,19.12737224195371,22.933004362784988,2170.263640617107,43.0,41.0,84.59049174704721,89.84375,93.75,589.6758421226433
session_14.csv,session_14,600,38400,38528,19200,19264,76.8,77.056,clench,1,128,1.0,False,False,20.63287957429256,24.710401830092504,2262.3190777070777,40.0,36.0,83.59033059745659,82.03125,82.03125,545.144161853414
session_14.csv,session_14,601,38464,38592,19232,19296,76.928,77.184,clench,1,128,1.0,False,False,20.69973956505497,25.84313518209613,2304.9242045513133,40.0,37.0,82.84176358288892,85.9375,85.9375,574.7302148826636
session_14.csv,session_14,602,38528,38656,19264,19328,77.056,77.312,clench,1,128,1.0,False,False,16.780361298515025,21.559987522945715,1927.383640878303,42.0,38.0,87.50560045082771,89.84375,97.65625,266.93739842487474
session_14.csv,session_14,603,38592,38720,19296,19360,77.184,77.44,clench,1,128,1.0,False,False,12.34162526876693,15.418916505602434,1394.0676686045526,44.0,37.0,83.050433389103,82.03125,82.03125,383.5717136117857
session_14.csv,session_14,604,38656,38784,19328,19392,77.312,77.568,clench,1,128,1.0,False,False,13.081730245689611,16.09130288336199,1399.6225204774503,41.0,36.0,78.17053903797101,74.21875,70.3125,209.17653807852258
session_14.csv,session_14,605,38720,38848,19360,19424,77.44,77.696,clench,1,128,1.0,False,False,15.188549963801979,18.753167511256066,1647.125078134822,40.0,35.0,81.68599763689082,82.03125,78.125,258.952421886515
session_14.csv,session_14,606,38784,38912,19392,19456,77.568,77.824,clench,1,128,1.0,False,False,17.075362824098548,21.038137328256383,1843.4467371429287,42.0,37.0,85.94285952686997,89.84375,89.84375,472.6577288856886
session_14.csv,session_14,607,38848,38976,19424,19488,77.696,77.952,clench,1,128,1.0,False,False,16.257364269155815,19.721306031487703,1731.9932915820343,40.0,38.0,76.22953750904682,74.21875,74.21875,475.610948298289
session_14.csv,session_14,608,38912,39040,19456,19520,77.824,78.08,clench,1,128,1.0,False,False,14.637832557796882,17.60316332569705,1545.884960902848,40.0,36.0,86.60008827929381,89.84375,93.75,365.4301922526393
session_14.csv,session_14,609,38976,39104,19488,19552,77.952,78.208,clench,1,128,1.0,False,False,12.91871226842892,15.891350948559033,1356.0152804869504,39.0,33.0,79.30952356827568,74.21875,70.3125,331.4261185473794
session_14.csv,session_14,610,39040,39168,19520,19584,78.08,78.336,clench,1,128,1.0,False,False,7.401515409871254,10.063923343000821,745.9596252135741,39.0,29.0,79.75736535434106,74.21875,70.3125,59.85913447220151
session_14.csv,session_14,611,39104,39232,19552,19616,78.208,78.464,clench,1,100,0.78125,True,True,5.921305159763009,7.404514128715975,640.683636590759,39.0,28.0,76.60285523092202,74.21875,70.3125,56.101272709548084
session_14.csv,session_14,612,39168,39296,19584,19648,78.336,78.592,relax,0,36,0.28125,True,True,5.875041896141281,7.166235273384435,615.5620064787187,39.0,28.0,83.55048593223495,85.9375,85.9375,64.69523826966756
session_14.csv,session_14,613,39232,39360,19616,19680,78.464,78.72,relax,0,0,0.0,False,False,4.174145967115706,5.130753060162745,453.4627346245012,39.0,31.0,84.49131759687698,82.03125,82.03125,15.06665303404708
session_14.csv,session_14,614,39296,39424,19648,19712,78.592,78.848,relax,0,0,0.0,False,False,3.3069092767274553,4.1081506026733114,364.94898482345945,36.0,26.0,82.83359242212315,82.03125,89.84375,14.984952969694756
session_14.csv,session_14,615,39360,39488,19680,19744,78.72,78.976,relax,0,0,0.0,False,False,3.2822516013206906,4.033047780032275,369.9835419973788,36.0,24.0,80.39749363736782,74.21875,70.3125,12.286117170514533
session_14.csv,session_14,616,39424,39552,19712,19776,78.848,79.104,relax,0,0,0.0,False,False,3.3703431220503846,4.130496895337972,384.39287328903987,39.0,27.0,85.94263640820873,82.03125,82.03125,22.9777238523993
session_14.csv,session_14,617,39488,39616,19744,19808,78.976,79.232,relax,0,0,0.0,False,False,2.974735477212016,3.6230606925964204,330.68139481599076,36.0,27.0,78.13335144190309,78.125,78.125,12.623137362856607
session_14.csv,session_14,618,39552,39680,19776,19840,79.104,79.36,relax,0,0,0.0,False,False,2.2770661052917407,2.9291718538837377,254.15415167980274,32.0,22.0,78.94593019805828,70.3125,70.3125,5.119385239248223
session_14.csv,session_14,619,39616,39744,19808,19872,79.232,79.488,relax,0,0,0.0,False,False,2.1215646177358227,2.739175341409533,234.29362250910287,33.0,19.0,85.39507250029231,93.75,97.65625,6.60926964938446
session_14.csv,session_14,620,39680,39808,19840,19904,79.36,79.616,relax,0,0,0.0,False,False,2.275376209203838,2.8615054202874672,243.76090183542425,32.0,18.0,79.89302579179962,78.125,70.3125,6.858566943081834
session_14.csv,session_14,621,39744,39872,19872,19936,79.488,79.744,relax,0,0,0.0,False,False,2.1849573198767986,2.6916236674643006,226.01055087688175,29.0,14.0,79.03427749914373,78.125,70.3125,5.590139656276255
session_14.csv,session_14,622,39808,39936,19904,19968,79.616,79.872,relax,0,0,0.0,False,False,2.0765688804485523,2.5657452332974144,221.56586141068567,27.0,12.0,76.31795899055902,74.21875,70.3125,6.8842989667774965
session_14.csv,session_14,623,39872,40000,19936,20000,79.744,80.0,relax,0,15,0.1171875,True,True,4.597940368083153,6.926653160765258,475.51765093860337,30.0,18.0,80.86684422208808,82.03125,85.9375,14.730286859225838
session_14.csv,session_14,624,39936,40064,19968,20032,79.872,80.128,clench,1,79,0.6171875,True,True,15.382976657288683,21.63583487868969,1604.159250421186,39.0,34.0,75.53980158077961,70.3125,66.40625,269.50488779355885
session_14.csv,session_14,625,40000,40128,20000,20064,80.0,80.256,clench,1,128,1.0,False,True,21.090111623008593,26.20199583248854,2240.2995940836204,40.0,35.0,78.65797396990051,78.125,74.21875,1054.034639877884
