source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_1.csv,session_1,247,15808,15936,7904,7968,31.616,31.872,relax,0,0,0.0,False,False,2.285675250681295,2.7031339218966046,251.00543106879914,36.0,21.0,87.54167445395194,89.84375,97.65625,8.145271082657578
session_1.csv,session_1,248,15872,16000,7936,8000,31.744,32.0,relax,0,0,0.0,False,False,2.5180460981061685,3.1457846052588714,282.1041236168536,33.0,19.0,83.25103132496233,89.84375,97.65625,9.167280099672537
session_1.csv,session_1,249,15936,16064,7968,8032,31.872,32.128,relax,0,0,0.0,False,False,2.6638551496255642,3.278435663040438,302.8533014152653,36.0,23.0,82.12269516564731,82.03125,78.125,7.774985295498224
session_1.csv,session_1,250,16000,16128,8000,8064,32.0,32.256,relax,0,0,0.0,False,False,2.3830321039253013,2.944559879248722,261.33418718140814,32.0,20.0,77.0391287675777,74.21875,70.3125,4.4483795053695605
session_1.csv,session_1,251,16064,16192,8032,8096,32.128,32.384,relax,0,0,0.0,False,False,2.1606167031595547,2.687081544999819,241.3043447184149,32.0,20.0,84.18911747149788,85.9375,97.65625,8.64878298143391
session_1.csv,session_1,252,16128,16256,8064,8128,32.256,32.512,relax,0,0,0.0,False,False,2.052295115559696,2.4828024545235796,227.63980450496294,32.0,18.0,79.33538724613628,78.125,78.125,3.3743018211621405
session_1.csv,session_1,253,16192,16320,8096,8160,32.384,32.64,relax,0,0,0.0,False,False,2.3781349578439803,2.853960875169448,277.60416274676356,37.0,24.0,86.645878806545,85.9375,85.9375,6.290036547091163
session_1.csv,session_1,254,16256,16384,8128,8192,32.512,32.768,relax,0,0,0.0,False,False,2.5232053618430115,3.1323636928666927,285.9784674484992,32.0,20.0,86.16630203485076,85.9375,97.65625,12.330290642742998
session_1.csv,session_1,255,16320,16448,8160,8224,32.64,32.896,relax,0,0,0.0,False,False,2.7385391595647954,3.4325620000879344,308.6985638900045,32.0,20.0,81.22482131794705,78.125,78.125,7.388396467648487
session_1.csv,session_1,256,16384,16512,8192,8256,32.768,33.024,relax,0,0,0.0,False,False,2.81050486903732,3.515226972089302,323.17369134815715,37.0,24.0,84.79700142159574,82.03125,82.03125,16.528911319616558
session_1.csv,session_1,257,16448,16576,8224,8288,32.896,33.152,relax,0,0,0.0,False,False,2.591093044134299,3.199692799482405,280.04708746101363,35.0,20.0,75.442613606826,74.21875,74.21875,7.256210351807122
session_1.csv,session_1,258,16512,16640,8256,8320,33.024,33.28,relax,0,0,0.0,False,False,2.6139747467139163,3.1836172839728816,283.9039065274387,35.0,18.0,83.07830352498823,82.03125,97.65625,9.522003943973141
session_1.csv,session_1,259,16576,16704,8288,8352,33.152,33.408,relax,0,0,0.0,False,False,2.4949031356530607,3.119241789997582,277.91686770733423,34.0,20.0,82.96448846472437,85.9375,85.9375,8.329740630996744
session_1.csv,session_1,260,16640,16768,8320,8384,33.28,33.536,relax,0,0,0.0,False,False,2.8596329376557965,3.7585678607282698,321.8685805466851,34.0,21.0,84.07891226072509,85.9375,97.65625,11.870478416869668
session_1.csv,session_1,261,16704,16832,8352,8416,33.408,33.664,relax,0,0,0.0,False,False,3.7882420781023147,4.8893987395416545,414.5349032744732,37.0,24.0,81.78146764229186,78.125,97.65625,15.312664776952563
session_1.csv,session_1,262,16768,16896,8384,8448,33.536,33.792,relax,0,0,0.0,False,False,5.476232620313517,6.894712689236538,580.2385241718744,38.0,29.0,78.09867917149192,74.21875,70.3125,43.33407641041284
session_1.csv,session_1,263,16832,16960,8416,8480,33.664,33.92,relax,0,0,0.0,False,False,5.449730194677963,7.028221372177525,578.1425221018336,38.0,31.0,80.4785024375539,78.125,97.65625,36.06829530039921
session_1.csv,session_1,264,16896,17024,8448,8512,33.792,34.048,relax,0,16,0.125,True,True,8.586581060636652,11.860639013391257,886.6018363770315,38.0,31.0,81.44481848021854,78.125,89.84375,89.69516445646933
session_1.csv,session_1,265,16960,17088,8480,8544,33.92,34.176,clench,1,80,0.625,True,True,14.295339656143796,17.673185571646655,1476.106492694365,39.0,35.0,77.23658992602577,74.21875,74.21875,442.47711439054325
session_1.csv,session_1,266,17024,17152,8512,8576,34.048,34.304,clench,1,128,1.0,False,True,14.509093020641275,17.572929254592854,1536.9456995505768,40.0,34.0,82.55393547914129,82.03125,97.65625,207.94749554289456
session_1.csv,session_1,267,17088,17216,8544,8608,34.176,34.432,clench,1,128,1.0,False,False,14.06896102411682,17.199652554963258,1529.7168646240966,43.0,37.0,84.95047135847888,85.9375,93.75,238.85153980702268
session_1.csv,session_1,268,17152,17280,8576,8640,34.304,34.56,clench,1,128,1.0,False,False,18.292226344939408,22.578581005757375,2019.3006920019752,45.0,40.0,82.22483233798684,82.03125,78.125,491.90594720500155
session_1.csv,session_1,269,17216,17344,8608,8672,34.432,34.688,clench,1,128,1.0,False,False,21.376305058730527,26.202624754046006,2365.6300902435905,41.0,39.0,81.54281694514472,82.03125,82.03125,639.6761405960527
session_1.csv,session_1,270,17280,17408,8640,8704,34.56,34.816,clench,1,128,1.0,False,False,19.310043594341746,24.24193232647715,2179.4266759558905,41.0,39.0,85.32179496745324,85.9375,93.75,535.1274058926525
session_1.csv,session_1,271,17344,17472,8672,8736,34.688,34.944,clench,1,128,1.0,False,False,21.319970311219244,27.708585692580552,2379.2020693248855,42.0,41.0,81.51071549610131,82.03125,82.03125,284.79280603099465
session_1.csv,session_1,272,17408,17536,8704,8768,34.816,35.072,clench,1,128,1.0,False,False,25.3546358874106,31.165543675819563,2831.699510053534,44.0,43.0,86.90625768921697,89.84375,89.84375,1349.7305661384567
session_1.csv,session_1,273,17472,17600,8736,8800,34.944,35.2,clench,1,128,1.0,False,False,26.7611390604322,30.972082017659563,2929.5707690974004,43.0,43.0,88.2229914579677,89.84375,89.84375,1095.755876654274
session_1.csv,session_1,274,17536,17664,8768,8832,35.072,35.328,clench,1,128,1.0,False,False,22.25298937380255,26.927981777315406,2363.060931021757,43.0,40.0,81.07654535432141,82.03125,82.03125,506.5575042476996
session_1.csv,session_1,275,17600,17728,8800,8864,35.2,35.456,clench,1,128,1.0,False,False,16.73281599344721,20.339620047886896,1763.929698242761,43.0,39.0,85.42267714484353,85.9375,93.75,419.63323721687857
session_1.csv,session_1,276,17664,17792,8832,8896,35.328,35.584,clench,1,128,1.0,False,False,21.190826950545205,26.24511212558893,2269.2901605658635,41.0,36.0,84.81358266134563,85.9375,93.75,749.0967842554469
session_1.csv,session_1,277,17728,17856,8864,8928,35.456,35.712,clench,1,128,1.0,False,False,24.699378385776786,29.17570216314604,2550.570120550974,40.0,37.0,79.28049906127993,74.21875,70.3125,859.7736317659544
session_1.csv,session_1,278,17792,17920,8896,8960,35.584,35.84,clench,1,128,1.0,False,False,25.723091003477563,29.36144585639644,2591.4723984111383,40.0,36.0,78.0572254532563,74.21875,74.21875,895.3980567818187
session_1.csv,session_1,279,17856,17984,8928,8992,35.712,35.968,clench,1,128,1.0,False,False,23.078347604382426,27.228557387417155,2391.7155585461096,38.0,35.0,78.22118434329956,78.125,74.21875,563.0443631532801
session_1.csv,session_1,280,17920,18048,8960,9024,35.84,36.096,clench,1,128,1.0,False,False,20.444392241158695,25.855495961477796,2290.266817639007,41.0,37.0,80.67337756733757,78.125,78.125,785.8342474090878
session_1.csv,session_1,281,17984,18112,8992,9056,35.968,36.224,clench,1,128,1.0,False,False,22.39338895438039,27.222578158045813,2551.001988199157,46.0,40.0,89.36139063072225,93.75,97.65625,477.09874752696226
session_1.csv,session_1,282,18048,18176,9024,9088,36.096,36.352,clench,1,128,1.0,False,False,25.76221500380846,32.519251086674394,2899.758105400964,46.0,43.0,85.90798447107984,89.84375,89.84375,789.303756952197
session_1.csv,session_1,283,18112,18240,9056,9120,36.224,36.48,clench,1,128,1.0,False,False,28.623674722401,36.01835619871263,3127.5855470001584,43.0,42.0,80.32249873470688,78.125,74.21875,1339.273877497792
session_1.csv,session_1,284,18176,18304,9088,9152,36.352,36.608,clench,1,128,1.0,False,False,31.21099194925452,39.03345271280009,3303.6530418066905,39.0,37.0,82.21581768941344,82.03125,97.65625,1100.2284856778085
session_1.csv,session_1,285,18240,18368,9120,9184,36.48,36.736,clench,1,128,1.0,False,False,26.47353857068968,34.94946021595693,2918.6690016002763,41.0,40.0,78.91557106940266,74.21875,70.3125,1185.0726546553733
session_1.csv,session_1,286,18304,18432,9152,9216,36.608,36.864,clench,1,107,0.8359375,True,True,12.805025912505165,17.344793003031434,1445.9397440643788,41.0,35.0,79.4961338863576,78.125,74.21875,188.40508013008494
session_1.csv,session_1,287,18368,18496,9184,9248,36.736,36.992,relax,0,43,0.3359375,True,True,5.9188292443135895,7.489490430920637,634.4587009676957,41.0,32.0,76.23784130140722,74.21875,74.21875,31.481594886985647
session_1.csv,session_1,288,18432,18560,9216,9280,36.864,37.12,relax,0,0,0.0,False,True,4.057811401538892,4.909257038758335,459.2664950272759,40.0,32.0,85.45745357683046,85.9375,89.84375,22.144347046174836
session_1.csv,session_1,289,18496,18624,9248,9312,36.992,37.248,relax,0,0,0.0,False,False,2.866708888762391,3.6853707291957605,326.8750823453009,30.0,22.0,81.50091234931168,82.03125,70.3125,9.939555714333606
session_1.csv,session_1,290,18560,18688,9280,9344,37.12,37.376,relax,0,0,0.0,False,False,2.525142855252242,3.1585604370698137,289.08168998517255,31.0,20.0,88.33056234506499,89.84375,97.65625,8.672967013499099
session_1.csv,session_1,291,18624,18752,9312,9376,37.248,37.504,relax,0,0,0.0,False,False,2.5200963779412735,2.998578968934711,270.78577967974724,34.0,18.0,82.80205402687889,85.9375,85.9375,6.593972758137234
session_1.csv,session_1,292,18688,18816,9344,9408,37.376,37.632,relax,0,0,0.0,False,False,2.2537054146895317,2.6587257742290684,236.6739757276582,31.0,17.0,72.40041268412403,70.3125,70.3125,6.43039866380914
session_1.csv,session_1,293,18752,18880,9376,9440,37.504,37.76,relax,0,0,0.0,False,False,2.763247257526343,3.6315133198258374,298.9295522009384,35.0,23.0,82.58302590277712,85.9375,97.65625,6.118678596423826
session_1.csv,session_1,294,18816,18944,9408,9472,37.632,37.888,relax,0,0,0.0,False,False,3.366097723380885,4.235391629570736,365.54635763061657,37.0,27.0,78.49487193345021,74.21875,74.21875,25.537287971174877
session_1.csv,session_1,295,18880,19008,9440,9504,37.76,38.016,relax,0,0,0.0,False,False,3.214802394939132,3.8803007560193308,332.3978030892413,35.0,22.0,82.65168045889075,85.9375,85.9375,15.423110744596574
session_1.csv,session_1,296,18944,19072,9472,9536,37.888,38.144,relax,0,0,0.0,False,False,2.7357195921801427,3.3351471071728103,283.07287197772524,33.0,18.0,79.69802921479344,74.21875,70.3125,8.468876300377172
session_1.csv,session_1,297,19008,19136,9504,9568,38.016,38.272,relax,0,0,0.0,False,False,2.6408704993010943,3.2398073298102945,295.0314716526621,37.0,24.0,82.09512783559789,85.9375,85.9375,7.969181076982296
session_1.csv,session_1,298,19072,19200,9536,9600,38.144,38.4,relax,0,0,0.0,False,False,2.3334917696437705,2.91912391164446,261.82890922159146,36.0,23.0,86.69130477725197,93.75,97.65625,7.153844036886017
session_1.csv,session_1,299,19136,19264,9568,9632,38.272,38.528,relax,0,0,0.0,False,False,1.6532481859466186,2.0578967775457726,192.38174280226502,28.0,16.0,85.92616869385137,89.84375,89.84375,3.6419081180517714
session_1.csv,session_1,300,19200,19328,9600,9664,38.4,38.656,relax,0,0,0.0,False,False,1.751081305699286,2.289229765612145,202.77139009601095,26.0,17.0,84.39067055976129,85.9375,97.65625,4.66165082861836
session_1.csv,session_1,301,19264,19392,9632,9696,38.528,38.784,relax,0,0,0.0,False,False,2.257648979470467,2.844946604616559,234.1813040726722,29.0,16.0,78.83297645659603,78.125,66.40625,4.88238719692265
session_1.csv,session_1,302,19328,19456,9664,9728,38.656,38.912,relax,0,0,0.0,False,False,2.623391063875376,3.1571410303695884,273.86405379165916,34.0,19.0,79.45861960491617,74.21875,74.21875,10.904447847201897
session_1.csv,session_1,303,19392,19520,9696,9760,38.784,39.04,relax,0,0,0.0,False,False,2.3726994166824196,2.9233330357243665,252.79321850741795,30.0,19.0,79.45162537678377,82.03125,82.03125,5.122244108075
session_1.csv,session_1,304,19456,19584,9728,9792,38.912,39.168,relax,0,0,0.0,False,False,2.531843893376467,3.173799735631428,276.93074448807073,34.0,23.0,81.23351703518948,82.03125,70.3125,8.464361392384308
session_1.csv,session_1,305,19520,19648,9760,9824,39.04,39.296,relax,0,0,0.0,False,False,2.67586003689934,3.2915594568299307,302.08518622560035,41.0,27.0,82.00461085017656,82.03125,85.9375,12.22864131698315
session_1.csv,session_1,306,19584,19712,9792,9856,39.168,39.424,relax,0,0,0.0,False,False,2.3534870686866483,2.932124910864856,257.02901134300396,36.0,22.0,76.66215597050093,70.3125,70.3125,6.295923550269993
session_1.csv,session_1,307,19648,19776,9824,9888,39.296,39.552,relax,0,0,0.0,False,False,3.2418307816540883,3.9793093790807537,363.7252660094181,39.0,28.0,83.49989775581894,85.9375,97.65625,10.489250561678498
session_1.csv,session_1,308,19712,19840,9856,9920,39.424,39.68,relax,0,0,0.0,False,False,4.226864172519283,4.891771114397631,489.72141889872097,48.0,38.0,88.76330633255814,97.65625,97.65625,16.47963647560061
session_1.csv,session_1,309,19776,19904,9888,9952,39.552,39.808,relax,0,0,0.0,False,False,4.369406393866782,4.967792571213734,510.91629634550947,48.0,40.0,92.64313670096385,97.65625,97.65625,16.062377894451455
session_1.csv,session_1,310,19840,19968,9920,9984,39.68,39.936,relax,0,0,0.0,False,False,4.591225557136434,5.288161963201294,539.5246086012244,49.0,44.0,90.35838050542101,97.65625,97.65625,12.350133590834831
session_1.csv,session_1,311,19904,20032,9952,10016,39.808,40.064,relax,0,0,0.0,False,False,4.107870077237212,4.953162676538424,485.7460485819468,45.0,39.0,91.40734283043494,97.65625,97.65625,17.84190375400406
session_1.csv,session_1,312,19968,20096,9984,10048,39.936,40.192,relax,0,0,0.0,False,False,3.7176854453495363,4.468698486193411,424.1039359490543,41.0,31.0,81.40219013010544,82.03125,97.65625,8.40542899886258
session_1.csv,session_1,313,20032,20160,10016,10080,40.064,40.32,relax,0,0,0.0,False,False,4.214730779685422,5.0068374721597895,481.85709988831144,45.0,37.0,85.25166049977837,93.75,97.65625,20.245990996078774
session_1.csv,session_1,314,20096,20224,10048,10112,40.192,40.448,relax,0,0,0.0,False,False,4.54463386651028,5.448282382962851,519.5818073139947,45.0,39.0,80.3566077227818,78.125,97.65625,16.460130344834578
session_1.csv,session_1,315,20160,20288,10080,10144,40.32,40.576,relax,0,0,0.0,False,False,3.822318766224074,4.784377329908184,432.6403551994795,43.0,32.0,86.73400522605688,89.84375,97.65625,26.08286531285764
session_1.csv,session_1,316,20224,20352,10112,10176,40.448,40.704,relax,0,0,0.0,False,False,2.927986872484084,3.659012172302607,321.5652793494141,40.0,27.0,88.05279936092083,93.75,97.65625,7.511713830162423
session_1.csv,session_1,317,20288,20416,10144,10208,40.576,40.832,relax,0,0,0.0,False,False,4.659423025463351,6.1183653191037255,492.35028879619523,38.0,28.0,75.39266851131902,74.21875,74.21875,14.750175117589237
session_1.csv,session_1,318,20352,20480,10176,10240,40.704,40.96,relax,0,0,0.0,False,False,6.702113693344726,8.327970348745996,740.5767134823482,42.0,35.0,84.28299754135625,85.9375,97.65625,62.471874340123705
session_1.csv,session_1,319,20416,20544,10208,10272,40.832,41.088,relax,0,0,0.0,False,False,8.774981582079718,10.870611958100127,999.4736947269334,44.0,41.0,81.54176900364573,78.125,74.21875,132.88379117252995
session_1.csv,session_1,320,20480,20608,10240,10304,40.96,41.216,relax,0,37,0.2890625,True,True,13.138272670809748,15.773607342998055,1393.2283496589514,39.0,35.0,82.24251387903773,78.125,78.125,241.4161839798236
session_1.csv,session_1,321,20544,20672,10272,10336,41.088,41.344,clench,1,101,0.7890625,True,True,17.181245325637526,20.52232723411473,1816.3489541485178,40.0,36.0,80.24311407142623,74.21875,70.3125,462.5787531795132
session_1.csv,session_1,322,20608,20736,10304,10368,41.216,41.472,clench,1,128,1.0,False,False,15.943735735513268,19.409738835014238,1718.8343395716263,39.0,39.0,82.41921088000691,82.03125,89.84375,338.03219579596174
session_1.csv,session_1,323,20672,20800,10336,10400,41.344,41.6,clench,1,128,1.0,False,False,14.270562125072235,17.15298551277669,1572.1224664623237,40.0,39.0,80.5188602948753,74.21875,74.21875,300.22682735633634
session_1.csv,session_1,324,20736,20864,10368,10432,41.472,41.728,clench,1,128,1.0,False,False,16.440574129016635,19.444067120407095,1747.620997582821,41.0,38.0,81.17937944286298,78.125,78.125,409.5221322844973
session_1.csv,session_1,325,20800,20928,10400,10464,41.6,41.856,clench,1,128,1.0,False,False,16.428256705265103,19.58009163421704,1791.8038131711526,40.0,37.0,81.34944642256212,78.125,78.125,288.98169742664015
session_1.csv,session_1,326,20864,20992,10432,10496,41.728,41.984,clench,1,128,1.0,False,False,21.671767977016465,27.36219094908994,2423.790761640551,41.0,39.0,81.29863885617337,82.03125,85.9375,945.604891951054
session_1.csv,session_1,327,20928,21056,10464,10528,41.856,42.112,clench,1,128,1.0,False,False,19.66706809283171,26.06550455196006,2191.4169118502414,43.0,39.0,82.71109674802145,82.03125,78.125,361.6271523025847
session_1.csv,session_1,328,20992,21120,10496,10560,41.984,42.24,clench,1,128,1.0,False,False,12.999036609234485,16.247828123157692,1427.1774280400234,42.0,39.0,79.25259610834561,74.21875,74.21875,275.4435384096572
session_1.csv,session_1,329,21056,21184,10528,10592,42.112,42.368,clench,1,128,1.0,False,False,19.38277905010883,22.99171642644011,2147.3400177457106,43.0,42.0,84.78561913125966,85.9375,82.03125,474.8776383871104
session_1.csv,session_1,330,21120,21248,10560,10624,42.24,42.496,clench,1,128,1.0,False,False,24.43459854547887,29.094009038689368,2760.063877454099,42.0,40.0,83.1492350635323,85.9375,89.84375,728.3951871575052
session_1.csv,session_1,331,21184,21312,10592,10656,42.368,42.624,clench,1,128,1.0,False,False,24.89387607455636,31.28912750380038,2736.2337188529323,40.0,39.0,83.25797351323878,85.9375,85.9375,868.4695680583279
session_1.csv,session_1,332,21248,21376,10624,10688,42.496,42.752,clench,1,128,1.0,False,False,26.932967974633165,32.782817378181036,2722.824802840797,38.0,34.0,75.47523558831867,70.3125,70.3125,1173.4343684704759
session_1.csv,session_1,333,21312,21440,10656,10720,42.624,42.88,clench,1,128,1.0,False,False,24.027409867833423,29.42562364800539,2438.2141966484314,38.0,31.0,78.07574792108292,78.125,78.125,1061.4070310205154
session_1.csv,session_1,334,21376,21504,10688,10752,42.752,43.008,clench,1,128,1.0,False,False,21.29157238744191,27.002780462804317,2106.526505386397,37.0,31.0,77.118508165956,74.21875,74.21875,339.60820104876603
session_1.csv,session_1,335,21440,21568,10720,10784,42.88,43.136,clench,1,128,1.0,False,False,16.090153927525176,22.197080942600298,1610.3443815547748,39.0,34.0,75.40970820779512,70.3125,70.3125,503.6820363898613
session_1.csv,session_1,336,21504,21632,10752,10816,43.008,43.264,clench,1,128,1.0,False,False,11.554041491494933,15.058108820855754,1217.1836761508703,39.0,34.0,75.73448346944583,74.21875,70.3125,176.11322503062433
session_1.csv,session_1,337,21568,21696,10784,10848,43.136,43.392,clench,1,128,1.0,False,False,15.891865730927176,20.34446534507224,1689.8464658047258,39.0,33.0,82.07186618932778,82.03125,82.03125,502.5860036283608
session_1.csv,session_1,338,21632,21760,10816,10880,43.264,43.52,clench,1,128,1.0,False,False,15.613335107722857,20.535060744982214,1661.6375548846534,40.0,35.0,79.42877711368266,78.125,78.125,172.1229650952988
session_1.csv,session_1,339,21696,21824,10848,10912,43.392,43.648,clench,1,128,1.0,False,False,21.739779941851964,27.4403215350252,2429.5256608304358,41.0,40.0,83.21817661797975,85.9375,85.9375,845.7596271571779
session_1.csv,session_1,340,21760,21888,10880,10944,43.52,43.776,clench,1,128,1.0,False,False,25.324343734420573,30.20742581757119,2790.984544305087,41.0,39.0,87.7146392455352,89.84375,89.84375,989.6010914301072
session_1.csv,session_1,341,21824,21952,10912,10976,43.648,43.904,clench,1,128,1.0,False,False,18.740182639788927,23.236949184456535,1986.7695649020977,37.0,31.0,77.81569406156915,74.21875,70.3125,455.2165328728026
session_1.csv,session_1,342,21888,22016,10944,11008,43.776,44.032,clench,1,128,1.0,False,False,20.25667522222227,24.744649332482467,2095.8341882043674,38.0,32.0,80.82272336181961,78.125,70.3125,546.6848841901682
session_1.csv,session_1,343,21952,22080,10976,11040,43.904,44.16,clench,1,128,1.0,False,False,19.937661124388352,25.043342241632494,2084.4657551377895,39.0,36.0,81.09900122727686,82.03125,85.9375,796.7656960442393
session_1.csv,session_1,344,22016,22144,11008,11072,44.032,44.288,clench,1,128,1.0,False,False,19.100243750328858,26.128773738055433,2006.9082051498578,37.0,34.0,79.4540271000084,78.125,78.125,1174.6889585290205
session_1.csv,session_1,345,22080,22208,11040,11104,44.16,44.416,clench,1,128,1.0,False,False,25.968853191522186,32.96829992951527,2754.3197244063194,39.0,35.0,87.46402993067683,85.9375,85.9375,953.7119996145383
session_1.csv,session_1,346,22144,22272,11072,11136,44.288,44.544,clench,1,128,1.0,False,False,22.65334102734856,28.557759298648637,2406.434926332246,41.0,37.0,79.4262187976256,78.125,74.21875,716.252279633996
session_1.csv,session_1,347,22208,22336,11104,11168,44.416,44.672,clench,1,128,1.0,False,True,13.26793711029238,17.23595571820172,1418.1840021250896,42.0,34.0,82.25850435507822,85.9375,89.84375,266.6883676503307
session_1.csv,session_1,348,22272,22400,11136,11200,44.544,44.8,clench,1,68,0.53125,True,True,8.46860111824747,11.343301771376824,876.672235347671,40.0,30.0,78.55880851070927,78.125,74.21875,62.55562083238703
session_1.csv,session_1,349,22336,22464,11168,11232,44.672,44.928,relax,0,4,0.03125,True,True,4.533281289321987,5.681395336603583,482.5449666039838,36.0,26.0,80.78310254231604,82.03125,85.9375,25.53811504850039
session_1.csv,session_1,350,22400,22528,11200,11264,44.8,45.056,relax,0,0,0.0,False,False,2.8846947075094667,3.6623456009365793,311.3842024113361,35.0,20.0,83.45877858541643,85.9375,97.65625,10.593571571701013
session_1.csv,session_1,351,22464,22592,11232,11296,44.928,45.184,relax,0,0,0.0,False,False,2.995400380023702,3.708414074111448,328.90639906125244,37.0,22.0,81.36498863259236,78.125,74.21875,18.25466377638876
session_1.csv,session_1,352,22528,22656,11264,11328,45.056,45.312,relax,0,0,0.0,False,False,2.9482235220128565,3.741324608623894,321.9948470918455,34.0,22.0,79.09547052530215,78.125,66.40625,5.74784504270482
session_1.csv,session_1,353,22592,22720,11296,11360,45.184,45.44,relax,0,0,0.0,False,False,2.8795409386643263,3.5746141023283933,318.0530546020573,36.0,24.0,76.24194628002402,74.21875,70.3125,17.558854568896415
session_1.csv,session_1,354,22656,22784,11328,11392,45.312,45.568,relax,0,0,0.0,False,False,2.6372972708907314,3.249429205576423,280.09505544230154,34.0,19.0,79.94657646355803,82.03125,85.9375,5.905493856536173
session_1.csv,session_1,355,22720,22848,11360,11424,45.44,45.696,relax,0,0,0.0,False,False,2.1034018751852406,2.5072288872171766,216.3679880055395,31.0,13.0,74.40244618460628,74.21875,70.3125,7.422571780009214
session_1.csv,session_1,356,22784,22912,11392,11456,45.568,45.824,relax,0,0,0.0,False,False,1.7932139716330497,2.1404855156841553,186.72450115868824,28.0,12.0,76.25295105216054,74.21875,74.21875,4.325004318409904
session_1.csv,session_1,357,22848,22976,11424,11488,45.696,45.952,relax,0,0,0.0,False,False,2.384524711703391,3.2142322580600604,258.1591983554384,27.0,16.0,78.14658730745639,74.21875,70.3125,8.652720145922919
session_1.csv,session_1,358,22912,23040,11456,11520,45.824,46.08,relax,0,0,0.0,False,False,2.7427160835569575,3.601517944465985,297.29817437957496,32.0,20.0,79.8604137211424,78.125,66.40625,16.348165746581167
session_1.csv,session_1,359,22976,23104,11488,11552,45.952,46.208,relax,0,0,0.0,False,False,2.613177549836387,3.248800858197494,279.54850843849505,34.0,20.0,77.42025346370563,74.21875,74.21875,5.788935563856127
session_1.csv,session_1,360,23040,23168,11520,11584,46.08,46.336,relax,0,0,0.0,False,False,2.4254452537373474,3.0756804166752207,264.50126823811064,30.0,18.0,78.55558366784854,78.125,74.21875,10.214174214272134
session_1.csv,session_1,361,23104,23232,11552,11616,46.208,46.464,relax,0,0,0.0,False,False,2.4169150281001945,3.2723882074099726,262.71083346115114,28.0,18.0,81.47321193256245,85.9375,89.84375,4.748161894385462
session_1.csv,session_1,362,23168,23296,11584,11648,46.336,46.592,relax,0,0,0.0,False,False,3.080902449445683,3.815374172702968,321.99918221385525,34.0,22.0,74.81948504520541,74.21875,70.3125,18.58094235553362
session_1.csv,session_1,363,23232,23360,11616,11680,46.464,46.72,relax,0,0,0.0,False,False,2.5704577061820197,3.196599980144321,275.9600816529799,32.0,18.0,83.36404931162073,85.9375,93.75,11.518636856862143
session_1.csv,session_1,364,23296,23424,11648,11712,46.592,46.848,relax,0,0,0.0,False,False,2.8401508647613802,3.680029811248784,313.71494313377724,31.0,20.0,82.62394521495536,82.03125,97.65625,12.253192014746922
session_1.csv,session_1,365,23360,23488,11680,11744,46.72,46.976,relax,0,0,0.0,False,False,3.5146582230423955,4.247017622689542,388.8336993618211,37.0,28.0,80.35280137179188,82.03125,82.03125,14.869833319015058
session_1.csv,session_1,366,23424,23552,11712,11776,46.848,47.104,relax,0,0,0.0,False,False,3.618967334519135,4.294538164341329,381.91780006826355,36.0,26.0,78.04671983334941,78.125,78.125,23.18796846163403
session_1.csv,session_1,367,23488,23616,11744,11808,46.976,47.232,relax,0,0,0.0,False,False,3.320405660160441,3.934577329386152,351.2626295173227,37.0,26.0,82.74461174258724,82.03125,74.21875,11.189327569184375
session_1.csv,session_1,368,23552,23680,11776,11840,47.104,47.36,relax,0,0,0.0,False,False,2.8825020074037297,3.419897902213353,306.2812259137071,36.0,22.0,82.03125683598032,82.03125,70.3125,10.24476915553751
session_1.csv,session_1,369,23616,23744,11808,11872,47.232,47.488,relax,0,0,0.0,False,False,3.2690538163760348,4.082743542418208,348.2710635990054,36.0,20.0,83.89182082368228,85.9375,97.65625,20.382100162968765
session_1.csv,session_1,370,23680,23808,11840,11904,47.36,47.616,relax,0,0,0.0,False,False,3.382451847019481,4.321344194687271,359.0082993259216,36.0,21.0,82.27134497991995,85.9375,85.9375,15.844413277226257
session_1.csv,session_1,371,23744,23872,11872,11936,47.488,47.744,relax,0,0,0.0,False,False,3.3889872909575773,4.128166201628917,360.71675222756403,38.0,21.0,80.79094490607444,82.03125,93.75,12.904088762645102
session_1.csv,session_1,372,23808,23936,11904,11968,47.616,47.872,relax,0,0,0.0,False,False,2.8627916923876824,3.385949383172704,296.994622328678,35.0,19.0,79.69919912710093,74.21875,74.21875,7.461919866368994
session_1.csv,session_1,373,23872,24000,11936,12000,47.744,48.0,relax,0,0,0.0,False,False,1.9662591116404586,2.3399867077125824,203.0412308087593,27.0,13.0,80.50615924582445,78.125,78.125,5.491374134241453
session_1.csv,session_1,374,23936,24064,11968,12032,47.872,48.128,relax,0,0,0.0,False,False,1.8239368663561257,2.218112062794179,194.00227499801412,27.0,14.0,81.23479958953374,82.03125,97.65625,3.2289754814112954
session_1.csv,session_1,375,24000,24128,12000,12064,48.0,48.256,relax,0,0,0.0,False,False,2.605868382957287,3.2054060364268095,281.08702343494315,35.0,21.0,80.37519913774274,82.03125,66.40625,11.330130019406349
session_1.csv,session_1,376,24064,24192,12032,12096,48.128,48.384,relax,0,0,0.0,False,False,2.7836499038014146,3.385010796744473,302.60883800090335,36.0,20.0,87.57085414473615,93.75,97.65625,11.257428493521898
