source_file,session_id,window_index,start_sample,end_sample_exclusive,downsampled_start_sample,downsampled_end_sample_exclusive,start_time_s,end_time_s,label,label_id,clench_sample_count,clench_fraction,contains_label_transition,intersects_transition_band,mav,rms,wl,zc,ssc,mnf,mdf,pkf,bandpower
session_5.csv,session_5,248,15872,16000,7936,8000,31.744,32.0,clench,1,108,0.84375,True,True,8.613438633987471,11.863375978784148,960.941742457385,43.0,36.0,81.23338868864533,78.125,70.3125,177.69171230034726
session_5.csv,session_5,249,15936,16064,7968,8032,31.872,32.128,relax,0,44,0.34375,True,True,5.32669618721736,7.476536136268884,586.1535147722075,43.0,35.0,82.8385568293718,82.03125,93.75,21.61650096993709
session_5.csv,session_5,250,16000,16128,8000,8064,32.0,32.256,relax,0,0,0.0,False,True,3.8085184249069357,4.63827855174377,434.52479591088786,40.0,30.0,86.42476131118973,85.9375,97.65625,15.420922553789278
session_5.csv,session_5,251,16064,16192,8032,8096,32.128,32.384,relax,0,0,0.0,False,False,3.1828307069080077,4.009349664058466,358.7788066568164,36.0,23.0,86.48539180935909,85.9375,97.65625,15.64989291322052
session_5.csv,session_5,252,16128,16256,8064,8128,32.256,32.512,relax,0,0,0.0,False,False,2.864606076396796,3.5263071331608606,332.1990101607967,41.0,29.0,82.93205684134696,82.03125,97.65625,6.429447966893603
session_5.csv,session_5,253,16192,16320,8096,8160,32.384,32.64,relax,0,0,0.0,False,False,3.6047599802268424,4.477851748374126,403.6981881129752,44.0,32.0,84.14958733585613,85.9375,97.65625,14.916908044720675
session_5.csv,session_5,254,16256,16384,8128,8192,32.512,32.768,relax,0,0,0.0,False,False,4.171244161970379,5.164374075819568,464.50432719093425,41.0,31.0,80.99951828399658,82.03125,85.9375,21.579611897701067
session_5.csv,session_5,255,16320,16448,8160,8224,32.64,32.896,relax,0,0,0.0,False,False,3.4968234188594156,4.3609868943994,391.60837348785094,39.0,28.0,83.28625046927509,85.9375,89.84375,13.863391296929695
session_5.csv,session_5,256,16384,16512,8192,8256,32.768,33.024,relax,0,0,0.0,False,False,3.211565546978962,3.845146237235355,359.90204901797034,39.0,26.0,83.36706385095356,82.03125,97.65625,17.230752490712547
session_5.csv,session_5,257,16448,16576,8224,8288,32.896,33.152,relax,0,0,0.0,False,False,3.1872568879703977,3.809933511325866,364.7069422802625,39.0,26.0,78.54824880921271,74.21875,74.21875,10.763929971815267
session_5.csv,session_5,258,16512,16640,8256,8320,33.024,33.28,relax,0,0,0.0,False,False,3.04065715001929,3.6804614040589403,346.21989714487785,39.0,25.0,88.95615285394575,97.65625,97.65625,8.337765005966634
session_5.csv,session_5,259,16576,16704,8288,8352,33.152,33.408,relax,0,0,0.0,False,False,3.2318223703331492,3.8585725202760246,365.5207471595051,40.0,26.0,80.93743470874705,78.125,74.21875,5.586887316216113
session_5.csv,session_5,260,16640,16768,8320,8384,33.28,33.536,relax,0,0,0.0,False,False,3.0502853344870764,3.6575625641734844,341.82683183849065,39.0,26.0,89.6289193883405,97.65625,97.65625,9.279039557597395
session_5.csv,session_5,261,16704,16832,8352,8416,33.408,33.664,relax,0,0,0.0,False,False,2.8049313752356526,3.4606776074025634,322.2980317509202,38.0,25.0,80.29682116583037,78.125,70.3125,6.391438519162748
session_5.csv,session_5,262,16768,16896,8384,8448,33.536,33.792,relax,0,0,0.0,False,False,2.8695091312752674,3.552074647626979,337.7527207117023,35.0,25.0,86.91365399896914,89.84375,97.65625,10.649641496649853
session_5.csv,session_5,263,16832,16960,8416,8480,33.664,33.92,relax,0,0,0.0,False,False,3.2671770346998734,3.9644668391411146,389.91893886088053,41.0,32.0,87.6422978475254,93.75,97.65625,14.507186045939884
session_5.csv,session_5,264,16896,17024,8448,8512,33.792,34.048,relax,0,0,0.0,False,False,3.4193297412029393,4.209338295263158,404.89948829329995,45.0,36.0,84.76511413496381,85.9375,97.65625,7.840396676426661
session_5.csv,session_5,265,16960,17088,8480,8544,33.92,34.176,relax,0,0,0.0,False,False,2.8782667644727122,3.5710644469101656,334.4217142709107,40.0,29.0,87.00557618982472,85.9375,97.65625,9.551260059808607
session_5.csv,session_5,266,17024,17152,8512,8576,34.048,34.304,relax,0,0,0.0,False,False,2.1676950864357227,2.6874950788108705,253.48073634058545,33.0,18.0,83.56264398764785,85.9375,97.65625,5.528612618240595
session_5.csv,session_5,267,17088,17216,8544,8608,34.176,34.432,relax,0,0,0.0,False,False,2.2963208255014953,2.7785792413319226,256.0308970006384,35.0,18.0,87.39546003573369,93.75,97.65625,4.908822034916889
session_5.csv,session_5,268,17152,17280,8576,8640,34.304,34.56,relax,0,0,0.0,False,False,2.562071172118352,3.1282316985922067,296.06028419322803,40.0,28.0,86.105968274654,85.9375,97.65625,7.404142537439028
session_5.csv,session_5,269,17216,17344,8608,8672,34.432,34.688,relax,0,0,0.0,False,False,2.894236824229256,3.564308287941309,334.4533627103629,40.0,30.0,90.23041258362055,97.65625,97.65625,8.50372472301447
session_5.csv,session_5,270,17280,17408,8640,8704,34.56,34.816,relax,0,0,0.0,False,False,2.9491754042380487,3.4401481276987353,331.88321383286205,43.0,31.0,82.75487598004088,85.9375,97.65625,7.717432854424012
session_5.csv,session_5,271,17344,17472,8672,8736,34.688,34.944,relax,0,0,0.0,False,True,5.532735515914942,7.710422034738679,557.7599208502941,40.0,26.0,80.00881505161716,78.125,78.125,37.821780550362405
session_5.csv,session_5,272,17408,17536,8704,8768,34.816,35.072,relax,0,55,0.4296875,True,True,10.695928020829896,13.54270528193669,1116.8170916369793,40.0,32.0,80.15038157156518,78.125,74.21875,230.15121668609154
session_5.csv,session_5,273,17472,17600,8736,8800,34.944,35.2,clench,1,119,0.9296875,True,True,14.642074150795843,17.817536536010405,1619.371647171873,43.0,41.0,83.46787292894442,85.9375,74.21875,280.0193546645629
session_5.csv,session_5,274,17536,17664,8768,8832,35.072,35.328,clench,1,128,1.0,False,False,13.994983377224951,17.115482005569216,1511.7726974102084,41.0,38.0,81.38684598737588,85.9375,85.9375,215.7083814313921
session_5.csv,session_5,275,17600,17728,8800,8864,35.2,35.456,clench,1,128,1.0,False,False,13.527383427573378,17.356532143676784,1493.0854979157368,41.0,36.0,82.2011799235607,82.03125,82.03125,238.3796976125459
session_5.csv,session_5,276,17664,17792,8832,8896,35.328,35.584,clench,1,128,1.0,False,False,15.708578416254298,19.909980602779324,1679.8817644574747,41.0,37.0,84.81054483431079,85.9375,85.9375,481.60190812129474
session_5.csv,session_5,277,17728,17856,8864,8928,35.456,35.712,clench,1,128,1.0,False,False,19.910818441350912,25.70454035608189,2213.5666650601165,43.0,41.0,83.8047701776634,82.03125,82.03125,936.7645129862195
session_5.csv,session_5,278,17792,17920,8896,8960,35.584,35.84,clench,1,128,1.0,False,False,21.226538341718296,26.434913081041508,2273.918350894587,42.0,39.0,78.91201858835159,78.125,78.125,746.7585453119334
session_5.csv,session_5,279,17856,17984,8928,8992,35.712,35.968,clench,1,128,1.0,False,False,18.483530232063984,23.024778099886785,2024.83430877496,41.0,36.0,80.84513550148864,78.125,74.21875,501.7049895935749
session_5.csv,session_5,280,17920,18048,8960,9024,35.84,36.096,clench,1,128,1.0,False,False,20.227865069012914,24.818501943253704,2213.3165001561606,40.0,37.0,75.8144213342834,74.21875,74.21875,543.896373210618
session_5.csv,session_5,281,17984,18112,8992,9056,35.968,36.224,clench,1,128,1.0,False,False,22.156562813673865,25.819714915209367,2339.8774705623982,40.0,37.0,80.64211249904912,78.125,78.125,526.3764799420838
session_5.csv,session_5,282,18048,18176,9024,9088,36.096,36.352,clench,1,128,1.0,False,True,17.59873112177649,21.748163005286813,1824.4600661191284,41.0,36.0,78.83197455199485,78.125,74.21875,634.1756341526333
session_5.csv,session_5,283,18112,18240,9056,9120,36.224,36.48,clench,1,66,0.515625,True,True,8.897671854248289,12.272542944752068,958.0426795700841,40.0,32.0,84.29100517525785,82.03125,82.03125,74.11267492712496
session_5.csv,session_5,284,18176,18304,9088,9152,36.352,36.608,relax,0,2,0.015625,True,True,3.906013068730534,5.330216415757558,439.4741623689439,37.0,26.0,84.55799470699806,89.84375,89.84375,15.545642709262772
session_5.csv,session_5,285,18240,18368,9120,9184,36.48,36.736,relax,0,0,0.0,False,False,2.78854830996058,3.4802610246927395,307.2069471019683,33.0,23.0,82.53630609722616,82.03125,97.65625,6.337763649949957
session_5.csv,session_5,286,18304,18432,9152,9216,36.608,36.864,relax,0,0,0.0,False,False,2.644617641937879,3.285724396223266,274.8411779491644,31.0,16.0,78.26170825290863,70.3125,70.3125,9.25105784131333
session_5.csv,session_5,287,18368,18496,9184,9248,36.736,36.992,relax,0,0,0.0,False,False,2.44665206885227,2.9797889409734206,268.18345467953657,35.0,19.0,84.64775119733119,85.9375,97.65625,6.790865127519154
session_5.csv,session_5,288,18432,18560,9216,9280,36.864,37.12,relax,0,0,0.0,False,False,2.623340591504548,3.116269639114166,291.9822452818332,37.0,23.0,81.20186342477695,85.9375,97.65625,5.890902587155579
session_5.csv,session_5,289,18496,18624,9248,9312,36.992,37.248,relax,0,0,0.0,False,False,2.812200022585139,3.3834927403046984,308.70482934972154,38.0,24.0,85.41408203819765,89.84375,97.65625,6.815614965925941
session_5.csv,session_5,290,18560,18688,9280,9344,37.12,37.376,relax,0,0,0.0,False,False,2.8532334506507517,3.438321794452403,322.58369486316354,39.0,27.0,84.59432871075607,85.9375,85.9375,11.298484258901848
session_5.csv,session_5,291,18624,18752,9312,9376,37.248,37.504,relax,0,0,0.0,False,False,2.633293187549269,3.1666693004860806,293.94268735289023,36.0,22.0,83.09950837306393,82.03125,82.03125,7.412909794171488
session_5.csv,session_5,292,18688,18816,9344,9408,37.376,37.632,relax,0,0,0.0,False,False,2.1168452702408582,2.5795145404656497,237.6435851808594,31.0,17.0,82.83563751540483,85.9375,89.84375,4.625884457337649
session_5.csv,session_5,293,18752,18880,9376,9440,37.504,37.76,relax,0,0,0.0,False,False,2.270895552252546,2.7865987488134207,257.6848222523849,34.0,22.0,83.31547219109973,85.9375,97.65625,7.496399047372006
session_5.csv,session_5,294,18816,18944,9408,9472,37.632,37.888,relax,0,0,0.0,False,False,2.615283597211026,3.1605615975312493,298.5323533185679,39.0,28.0,80.15278092553717,74.21875,74.21875,4.70970165594207
session_5.csv,session_5,295,18880,19008,9440,9504,37.76,38.016,relax,0,0,0.0,False,False,2.7758354973888237,3.277316904073866,314.63871914286756,41.0,30.0,87.35494279183504,97.65625,97.65625,8.10045156074623
session_5.csv,session_5,296,18944,19072,9472,9536,37.888,38.144,relax,0,0,0.0,False,False,2.8014154270310043,3.31990642640759,312.81780326010477,39.0,28.0,85.35402506878492,85.9375,97.65625,7.218193195968042
session_5.csv,session_5,297,19008,19136,9504,9568,38.016,38.272,relax,0,0,0.0,False,False,2.322613832413047,2.859443141186796,246.77125273487698,31.0,17.0,79.80369155069272,85.9375,66.40625,4.086331275433807
session_5.csv,session_5,298,19072,19200,9536,9600,38.144,38.4,relax,0,0,0.0,False,False,2.446069959265655,2.912962619840947,268.8315591821119,38.0,23.0,83.12558970678285,85.9375,97.65625,7.350537286078377
session_5.csv,session_5,299,19136,19264,9568,9632,38.272,38.528,relax,0,0,0.0,False,False,2.5321365951300034,3.0773596842769204,284.98974176207196,38.0,25.0,84.28535891681393,85.9375,97.65625,6.260685751270198
session_5.csv,session_5,300,19200,19328,9600,9664,38.4,38.656,relax,0,0,0.0,False,False,2.0874360034581203,2.6564887097616463,230.93303712671667,29.0,18.0,83.76964150877295,82.03125,97.65625,5.959877915697187
session_5.csv,session_5,301,19264,19392,9632,9696,38.528,38.784,relax,0,0,0.0,False,False,2.1476374319647924,2.540245443008418,237.46806463531746,35.0,20.0,79.86878382362349,82.03125,82.03125,5.386860295994667
session_5.csv,session_5,302,19328,19456,9664,9728,38.656,38.912,relax,0,0,0.0,False,False,2.4623284409834945,3.0243203356087287,283.79526454610965,38.0,24.0,86.34131282034942,89.84375,97.65625,6.305995334611714
session_5.csv,session_5,303,19392,19520,9696,9760,38.784,39.04,relax,0,0,0.0,False,False,2.355870757876567,2.995495231920399,259.7238140117842,31.0,16.0,80.74564826194799,85.9375,97.65625,5.184384060574533
session_5.csv,session_5,304,19456,19584,9728,9792,38.912,39.168,relax,0,0,0.0,False,False,3.6156939587438695,5.15505936791497,400.39298829576836,33.0,21.0,79.35992155181309,78.125,78.125,11.990260722743477
session_5.csv,session_5,305,19520,19648,9760,9824,39.04,39.296,relax,0,0,0.0,False,False,5.840128913905064,7.443147232538922,626.8227373789068,39.0,33.0,85.44364246577808,85.9375,85.9375,53.74451239473506
session_5.csv,session_5,306,19584,19712,9792,9856,39.168,39.424,relax,0,34,0.265625,True,True,7.517964995090294,9.62743324678014,763.8179732174353,36.0,29.0,75.3372426430406,78.125,66.40625,77.86721950660979
session_5.csv,session_5,307,19648,19776,9824,9888,39.296,39.552,clench,1,98,0.765625,True,True,8.858666348887683,10.86330199789165,911.3911498346465,39.0,30.0,75.22200629823003,70.3125,66.40625,150.32066685207292
session_5.csv,session_5,308,19712,19840,9856,9920,39.424,39.68,clench,1,128,1.0,False,False,10.15219211361756,12.20458136995925,1086.3002967121483,45.0,36.0,83.73644921464417,89.84375,97.65625,57.774935118971136
session_5.csv,session_5,309,19776,19904,9888,9952,39.552,39.808,clench,1,128,1.0,False,False,14.093544207306714,17.145315011715482,1548.8865421969047,44.0,39.0,83.40021398934245,85.9375,85.9375,362.3347485040304
session_5.csv,session_5,310,19840,19968,9920,9984,39.68,39.936,clench,1,128,1.0,False,False,13.595969968284063,16.612020766612915,1521.3050710654945,43.0,39.0,88.30068716039696,93.75,97.65625,273.39800230083165
session_5.csv,session_5,311,19904,20032,9952,10016,39.808,40.064,clench,1,128,1.0,False,False,10.63735952095975,12.535784530035343,1166.3621554160648,42.0,38.0,81.3926034245164,82.03125,97.65625,117.6843992859989
session_5.csv,session_5,312,19968,20096,9984,10048,39.936,40.192,clench,1,128,1.0,False,False,13.358678577287076,16.54577216050489,1455.49118578824,38.0,36.0,80.24619955328563,82.03125,85.9375,217.3207430633227
session_5.csv,session_5,313,20032,20160,10016,10080,40.064,40.32,clench,1,128,1.0,False,False,17.889034621402665,22.5221705339744,1931.4861942512891,38.0,36.0,78.86807280610748,78.125,74.21875,390.31672742190864
session_5.csv,session_5,314,20096,20224,10048,10112,40.192,40.448,clench,1,128,1.0,False,False,18.171176936044095,22.83965181094741,1972.5919813738356,43.0,39.0,86.106363654036,89.84375,89.84375,620.8070873018878
session_5.csv,session_5,315,20160,20288,10080,10144,40.32,40.576,clench,1,128,1.0,False,False,14.083253818354715,17.766261335806966,1580.445485441283,44.0,40.0,82.55875255841288,82.03125,97.65625,188.2425397476242
session_5.csv,session_5,316,20224,20352,10112,10176,40.448,40.704,clench,1,128,1.0,False,False,10.364179612682024,13.10152086333589,1176.4964436574387,42.0,38.0,83.95348007683376,85.9375,89.84375,162.65786164270594
session_5.csv,session_5,317,20288,20416,10144,10208,40.576,40.832,clench,1,91,0.7109375,True,True,7.826791542655087,9.945302054690348,886.9394811601248,42.0,35.0,82.97113673122081,82.03125,97.65625,122.83655365579719
session_5.csv,session_5,318,20352,20480,10176,10240,40.704,40.96,relax,0,27,0.2109375,True,True,5.184105415774611,6.817349313594977,582.3258249830411,42.0,32.0,88.08518451763415,97.65625,97.65625,17.804926255845178
session_5.csv,session_5,319,20416,20544,10208,10272,40.832,41.088,relax,0,0,0.0,False,False,2.7199005105228466,3.3803851820254334,323.79083520705626,37.0,28.0,90.51619352147911,97.65625,97.65625,5.791400705721602
session_5.csv,session_5,320,20480,20608,10240,10304,40.96,41.216,relax,0,0,0.0,False,False,2.3002527121092786,2.8064467233235852,266.03132707542755,37.0,27.0,84.01205590924793,89.84375,97.65625,3.466348618052733
session_5.csv,session_5,321,20544,20672,10272,10336,41.088,41.344,relax,0,0,0.0,False,False,2.52766706242659,3.046906263943682,287.52114194425326,39.0,26.0,84.76469191035152,93.75,97.65625,4.704524379471928
session_5.csv,session_5,322,20608,20736,10304,10368,41.216,41.472,relax,0,0,0.0,False,False,2.758291238435837,3.319390592342104,308.6395667492381,40.0,26.0,84.96802078327616,85.9375,97.65625,8.706363346148398
session_5.csv,session_5,323,20672,20800,10336,10400,41.344,41.6,relax,0,0,0.0,False,False,2.8673663315356235,3.466654069091439,327.4038953354465,41.0,28.0,81.55886197307495,78.125,97.65625,8.595147146289236
session_5.csv,session_5,324,20736,20864,10368,10432,41.472,41.728,relax,0,0,0.0,False,False,2.5248511886774416,3.13651744508764,294.15482465000423,38.0,24.0,84.22059811945671,85.9375,97.65625,6.863436945471739
session_5.csv,session_5,325,20800,20928,10400,10464,41.6,41.856,relax,0,0,0.0,False,False,2.7074953671542032,3.3755128859834795,310.9600941740125,38.0,26.0,86.77423228636248,85.9375,97.65625,8.580361873781268
session_5.csv,session_5,326,20864,20992,10432,10496,41.728,41.984,relax,0,0,0.0,False,False,3.004548899520212,3.662782452227872,351.03240428551055,40.0,29.0,91.14554582516415,97.65625,97.65625,9.779878117307716
session_5.csv,session_5,327,20928,21056,10464,10528,41.856,42.112,relax,0,0,0.0,False,False,3.048372467315893,3.704758769170108,359.109818817224,42.0,30.0,84.01800672955274,93.75,97.65625,5.556884130533037
session_5.csv,session_5,328,20992,21120,10496,10560,41.984,42.24,relax,0,0,0.0,False,False,2.573787471434028,3.1872189183205566,300.1150540018407,39.0,27.0,88.22272020434733,93.75,97.65625,5.520703109931335
session_5.csv,session_5,329,21056,21184,10528,10592,42.112,42.368,relax,0,0,0.0,False,False,2.602842878590177,3.2194097802245114,314.86593651181244,40.0,29.0,89.52827527258789,97.65625,97.65625,6.06969158918302
session_5.csv,session_5,330,21120,21248,10560,10624,42.24,42.496,relax,0,0,0.0,False,False,3.4154895961602056,4.055722259514075,403.57617784579355,41.0,32.0,87.16389307708292,97.65625,97.65625,8.41683693470719
session_5.csv,session_5,331,21184,21312,10592,10656,42.368,42.624,relax,0,0,0.0,False,False,3.260158252295949,3.8669336653117443,382.2634360799344,41.0,31.0,85.09586072782331,85.9375,97.65625,8.663406469053704
session_5.csv,session_5,332,21248,21376,10624,10688,42.496,42.752,relax,0,0,0.0,False,False,3.0514525928876677,3.647293046367707,363.9362445628217,42.0,31.0,92.68492407977186,97.65625,97.65625,8.493854368728758
session_5.csv,session_5,333,21312,21440,10656,10720,42.624,42.88,relax,0,0,0.0,False,False,2.810829347253539,3.435554999298039,321.52101186905725,36.0,26.0,85.37024136258363,97.65625,97.65625,7.344404292660433
session_5.csv,session_5,334,21376,21504,10688,10752,42.752,43.008,relax,0,0,0.0,False,False,2.484065832725437,3.054976202083228,280.9044914352222,35.0,24.0,83.34738313150454,82.03125,97.65625,5.679078582738672
session_5.csv,session_5,335,21440,21568,10720,10784,42.88,43.136,relax,0,0,0.0,False,False,2.510926014404183,3.0478111383107205,296.41023605589953,40.0,26.0,88.53629438983022,97.65625,97.65625,5.204589637669913
session_5.csv,session_5,336,21504,21632,10752,10816,43.008,43.264,relax,0,0,0.0,False,False,2.4244809037652963,3.011947991862874,286.2621979910745,35.0,23.0,84.77520970367492,93.75,97.65625,6.1059530734734535
session_5.csv,session_5,337,21568,21696,10784,10848,43.136,43.392,relax,0,0,0.0,False,False,2.7061787986705186,3.3913971374723118,317.5265129040355,36.0,26.0,84.91988262814263,89.84375,97.65625,4.212872394796037
session_5.csv,session_5,338,21632,21760,10816,10880,43.264,43.52,relax,0,0,0.0,False,False,2.5391956614259668,3.1709538502215677,283.7905789808727,35.0,23.0,84.86382348138544,85.9375,97.65625,8.181497143774548
session_5.csv,session_5,339,21696,21824,10848,10912,43.392,43.648,relax,0,0,0.0,False,False,2.293846301501678,2.7073994814563176,257.5555478782631,36.0,23.0,83.73409016272569,89.84375,97.65625,4.754761911024521
session_5.csv,session_5,340,21760,21888,10880,10944,43.52,43.776,relax,0,17,0.1328125,True,True,5.352958796569589,7.596243777781555,566.5805543456459,43.0,30.0,85.24157495168616,85.9375,82.03125,45.123616600130426
session_5.csv,session_5,341,21824,21952,10912,10976,43.648,43.904,clench,1,81,0.6328125,True,True,9.364038967288701,12.699477915536624,1006.9906878945291,41.0,33.0,84.59121440071672,85.9375,85.9375,158.9536753521009
session_5.csv,session_5,342,21888,22016,10944,11008,43.776,44.032,clench,1,128,1.0,False,True,10.875010314473679,14.161969905343538,1177.4244647805908,39.0,35.0,81.72906907597262,82.03125,85.9375,140.2881951344444
session_5.csv,session_5,343,21952,22080,10976,11040,43.904,44.16,clench,1,128,1.0,False,False,12.938206375651493,15.780095086317628,1410.9758008235278,39.0,35.0,77.13997649751073,74.21875,74.21875,329.3504739026646
session_5.csv,session_5,344,22016,22144,11008,11072,44.032,44.288,clench,1,128,1.0,False,False,12.597675107794206,15.463122165453996,1320.2591379177395,38.0,33.0,81.09270951438181,82.03125,82.03125,168.09738640943138
session_5.csv,session_5,345,22080,22208,11040,11104,44.16,44.416,clench,1,128,1.0,False,False,17.645855864780508,22.187802527317526,1823.9313913380088,38.0,35.0,80.55509756333483,82.03125,82.03125,630.7649969200762
session_5.csv,session_5,346,22144,22272,11072,11136,44.288,44.544,clench,1,128,1.0,False,False,22.724653701110846,27.552635106006242,2335.09096953584,40.0,37.0,79.54681347870873,78.125,82.03125,977.0028727493739
session_5.csv,session_5,347,22208,22336,11104,11168,44.416,44.672,clench,1,128,1.0,False,False,20.640943317595905,26.93041082918558,2232.386161339944,45.0,41.0,85.02379829379801,89.84375,93.75,330.01260252432456
session_5.csv,session_5,348,22272,22400,11136,11200,44.544,44.8,clench,1,128,1.0,False,False,18.512659190430075,23.498738665169032,2038.999836284624,42.0,41.0,79.22509029522388,78.125,74.21875,620.2312840680563
session_5.csv,session_5,349,22336,22464,11168,11232,44.672,44.928,clench,1,128,1.0,False,False,16.939968989562413,21.657330729319238,1838.5344604348174,38.0,37.0,79.46037764090516,78.125,78.125,533.6403712171375
session_5.csv,session_5,350,22400,22528,11200,11264,44.8,45.056,clench,1,128,1.0,False,False,14.697550699790517,20.15982291762683,1629.2774877612662,39.0,35.0,77.68112160753782,74.21875,70.3125,356.06023891809525
session_5.csv,session_5,351,22464,22592,11232,11296,44.928,45.184,clench,1,117,0.9140625,True,True,10.980006894801566,13.72219562345409,1100.7924101151827,40.0,31.0,82.46431011823465,82.03125,85.9375,172.86289951468115
session_5.csv,session_5,352,22528,22656,11264,11328,45.056,45.312,relax,0,53,0.4140625,True,True,6.886332061741176,9.189239705586012,686.6971845742155,40.0,27.0,74.55137835092852,74.21875,74.21875,52.66716186470765
session_5.csv,session_5,353,22592,22720,11296,11360,45.184,45.44,relax,0,0,0.0,False,True,3.3346606564510726,4.126776594423819,358.0645743986922,38.0,24.0,85.65109693940494,89.84375,89.84375,14.195815608546672
session_5.csv,session_5,354,22656,22784,11328,11392,45.312,45.568,relax,0,0,0.0,False,False,2.656360045542521,3.3424780273101082,299.32266670889845,36.0,24.0,85.37237203828866,85.9375,85.9375,14.533680608359063
session_5.csv,session_5,355,22720,22848,11360,11424,45.44,45.696,relax,0,0,0.0,False,False,2.87337200131303,3.5720974646756627,335.48841028591033,39.0,29.0,90.59636293220301,93.75,97.65625,8.116882248546242
session_5.csv,session_5,356,22784,22912,11392,11456,45.568,45.824,relax,0,0,0.0,False,False,3.1729970795118643,3.8701868571661224,365.45215661731856,41.0,29.0,81.73870220277024,82.03125,97.65625,8.285851932481606
session_5.csv,session_5,357,22848,22976,11424,11488,45.696,45.952,relax,0,0,0.0,False,False,2.6302816340379946,3.1697139706384103,298.4438690422095,40.0,28.0,87.84642470732041,97.65625,97.65625,6.399625571404146
session_5.csv,session_5,358,22912,23040,11456,11520,45.824,46.08,relax,0,0,0.0,False,False,2.2443015979061576,2.563861202523962,252.0275121934379,40.0,26.0,80.2243083598907,82.03125,85.9375,4.893054959824035
session_5.csv,session_5,359,22976,23104,11488,11552,45.952,46.208,relax,0,0,0.0,False,False,2.226887231765035,2.6133154627218986,244.98663920965862,35.0,19.0,82.41363170972029,85.9375,85.9375,7.953299889502812
session_5.csv,session_5,360,23040,23168,11520,11584,46.08,46.336,relax,0,0,0.0,False,False,2.501855699886009,3.032387612250649,273.9507302087327,34.0,20.0,78.22348797781513,82.03125,82.03125,5.908337771897455
session_5.csv,session_5,361,23104,23232,11552,11616,46.208,46.464,relax,0,0,0.0,False,False,2.6016927012493185,3.1333211116776893,283.47105134228104,38.0,23.0,84.3890619314064,85.9375,97.65625,9.32439429040475
session_5.csv,session_5,362,23168,23296,11584,11648,46.336,46.592,relax,0,0,0.0,False,False,2.510612306530712,2.9512950695177795,274.77199679342436,40.0,23.0,79.93576907594051,82.03125,97.65625,4.35093140219585
session_5.csv,session_5,363,23232,23360,11616,11680,46.464,46.72,relax,0,0,0.0,False,False,1.9855893232328676,2.476793519447222,223.62290055308594,29.0,17.0,87.66046197862661,93.75,93.75,5.519375035243754
session_5.csv,session_5,364,23296,23424,11648,11712,46.592,46.848,relax,0,0,0.0,False,False,1.8561689648326603,2.383574947501868,196.30706360004163,24.0,11.0,75.6904113329929,78.125,66.40625,5.267967745430181
session_5.csv,session_5,365,23360,23488,11680,11744,46.72,46.976,relax,0,0,0.0,False,False,2.1947045409298487,2.7257632118605217,238.9766981139128,33.0,17.0,78.4814207073672,78.125,70.3125,4.500434448532917
session_5.csv,session_5,366,23424,23552,11712,11776,46.848,47.104,relax,0,0,0.0,False,False,2.2127745198990025,2.8591513786687113,250.65995166171555,35.0,21.0,79.89605292772441,82.03125,82.03125,9.414916385976857
session_5.csv,session_5,367,23488,23616,11744,11808,46.976,47.232,relax,0,0,0.0,False,False,2.1492434858133134,2.6988577530468074,233.80914652345538,33.0,18.0,80.75149691226824,78.125,97.65625,8.57157204491784
session_5.csv,session_5,368,23552,23680,11776,11840,47.104,47.36,relax,0,0,0.0,False,False,2.483209848166833,3.097979748214749,266.65518856793454,34.0,17.0,81.18930924248016,82.03125,97.65625,4.976905564685606
session_5.csv,session_5,369,23616,23744,11808,11872,47.232,47.488,relax,0,0,0.0,False,False,3.0445178391468573,3.633677706131248,335.65886751193426,40.0,25.0,83.11831585412523,85.9375,97.65625,12.90720405963082
session_5.csv,session_5,370,23680,23808,11840,11904,47.36,47.616,relax,0,0,0.0,False,False,2.8573419075779647,3.4942650142888523,317.12561792027856,35.0,24.0,84.68315893623164,85.9375,97.65625,10.202843935618509
session_5.csv,session_5,371,23744,23872,11872,11936,47.488,47.744,relax,0,0,0.0,False,False,2.3556288071115112,3.0852303380553563,259.54498962995086,28.0,16.0,76.76139469549179,74.21875,66.40625,4.2817293262218765
session_5.csv,session_5,372,23808,23936,11904,11968,47.616,47.872,relax,0,0,0.0,False,False,2.152078774270785,2.688019262631491,238.60297937470307,34.0,19.0,84.2033723833056,85.9375,85.9375,9.10597552670266
session_5.csv,session_5,373,23872,24000,11936,12000,47.744,48.0,relax,0,0,0.0,False,False,2.756164605627955,3.3432817304209106,314.5826722494198,40.0,28.0,86.48989277414415,93.75,97.65625,6.67911632691017
session_5.csv,session_5,374,23936,24064,11968,12032,47.872,48.128,relax,0,0,0.0,False,False,2.792486267105697,3.4137362745431012,319.27676427903106,38.0,27.0,86.46174921461369,89.84375,97.65625,9.45089305647888
session_5.csv,session_5,375,24000,24128,12000,12064,48.0,48.256,relax,0,0,0.0,False,False,2.1883650504864294,2.7495917891055472,247.9770436657612,34.0,22.0,85.73760323639044,85.9375,97.65625,4.884472442677697
session_5.csv,session_5,376,24064,24192,12032,12096,48.128,48.384,relax,0,0,0.0,False,False,2.3271526073359734,2.8833244383053787,259.13368415511235,30.0,20.0,80.14799049024069,74.21875,97.65625,6.185240601909077
